timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286447,2026-05-21T10:28:06.447733+00:00,3.47,62.83,31441.34,0.2,0.0,0.027,0.253,0.104
1779359287489,2026-05-21T10:28:07.489077+00:00,3.81,66.43,31441.34,0.21,0.0,0.027,0.287,0.143
1779359288495,2026-05-21T10:28:08.495695+00:00,3.07,66.65,31441.34,0.21,0.0,0.031,0.315,0.169
1779359289549,2026-05-21T10:28:09.549591+00:00,2.94,66.78,31441.34,0.21,0.0,0.035,0.347,0.197
1779359290568,2026-05-21T10:28:10.568283+00:00,3.15,66.8,31441.34,0.21,0.0,0.035,0.372,0.22
1779359291610,2026-05-21T10:28:11.610263+00:00,3.91,44.63,31441.34,0.14,0.0,0.039,0.403,0.257
1779359292634,2026-05-21T10:28:12.634301+00:00,3.15,43.68,31441.34,0.14,0.0,0.039,0.435,0.281
1779359293687,2026-05-21T10:28:13.687218+00:00,3.03,43.45,31441.34,0.14,0.0,0.047,0.463,0.303
1779359294727,2026-05-21T10:28:14.727851+00:00,1.81,43.45,31441.34,0.14,0.0,0.047,0.474,0.305
1779359295750,2026-05-21T10:28:15.750712+00:00,1.25,43.45,31441.34,0.14,0.0,0.051,0.493,0.308
1779359296795,2026-05-21T10:28:16.795330+00:00,1.35,43.45,31441.34,0.14,0.0,0.051,0.5,0.31
1779359297829,2026-05-21T10:28:17.829444+00:00,1.49,43.45,31441.34,0.14,0.0,0.055,0.507,0.312
1779359298870,2026-05-21T10:28:18.870440+00:00,1.25,43.46,31441.34,0.14,0.0,0.055,0.522,0.314
1779359299908,2026-05-21T10:28:19.908036+00:00,1.78,43.46,31441.34,0.14,0.0,0.059,0.529,0.317
1779359300933,2026-05-21T10:28:20.933078+00:00,1.88,43.46,31441.34,0.14,0.0,0.059,0.534,0.319
1779359301980,2026-05-21T10:28:21.980208+00:00,1.87,43.46,31441.34,0.14,0.0,0.062,0.55,0.322
1779359303010,2026-05-21T10:28:23.010789+00:00,1.81,43.46,31441.34,0.14,0.0,0.066,0.556,0.323
1779359304037,2026-05-21T10:28:24.037558+00:00,1.8,43.47,31441.34,0.14,0.0,0.066,0.562,0.326
1779359305059,2026-05-21T10:28:25.059056+00:00,1.88,43.48,31441.34,0.14,0.0,0.07,0.578,0.329
1779359306099,2026-05-21T10:28:26.099882+00:00,4.08,53.65,31441.34,0.17,0.0,0.07,0.587,0.335
1779359307126,2026-05-21T10:28:27.126432+00:00,3.02,53.66,31441.34,0.17,0.0,0.07,0.616,0.377
1779359308163,2026-05-21T10:28:28.163965+00:00,2.67,53.66,31441.34,0.17,0.0,0.074,0.655,0.405
1779359309183,2026-05-21T10:28:29.183290+00:00,3.09,53.68,31441.34,0.17,0.0,0.074,0.683,0.431
1779359310197,2026-05-21T10:28:30.197335+00:00,2.95,54.82,31441.34,0.17,0.0,0.078,0.713,0.468
1779359311234,2026-05-21T10:28:31.234586+00:00,3.7,59.17,31441.34,0.19,0.0,0.082,0.755,0.505
1779359312272,2026-05-21T10:28:32.272224+00:00,3.93,63.11,31441.34,0.2,0.0,0.086,0.785,0.534
1779359313279,2026-05-21T10:28:33.279779+00:00,3.67,66.16,31441.34,0.21,0.0,0.094,0.812,0.557
1779359314332,2026-05-21T10:28:34.332066+00:00,2.07,66.52,31441.34,0.21,0.0,0.094,0.83,0.559
1779359315347,2026-05-21T10:28:35.347910+00:00,1.46,66.86,31441.34,0.21,0.0,0.098,0.84,0.562
1779359316399,2026-05-21T10:28:36.399335+00:00,1.18,66.9,31441.34,0.21,0.0,0.098,0.847,0.563
1779359317435,2026-05-21T10:28:37.435609+00:00,1.25,67.03,31441.34,0.21,0.0,0.102,0.861,0.566
1779359318458,2026-05-21T10:28:38.458065+00:00,1.38,67.29,31441.34,0.21,0.0,0.102,0.868,0.568
1779359319475,2026-05-21T10:28:39.475921+00:00,1.3,67.38,31441.34,0.21,0.0,0.105,0.878,0.571
1779359320535,2026-05-21T10:28:40.535770+00:00,1.35,67.14,31441.34,0.21,0.0,0.105,0.889,0.573
1779359321547,2026-05-21T10:28:41.547730+00:00,1.92,67.14,31441.34,0.21,0.0,0.109,0.896,0.576
1779359322589,2026-05-21T10:28:42.589679+00:00,1.97,67.15,31441.34,0.21,0.0,0.109,0.908,0.578
1779359323644,2026-05-21T10:28:43.644514+00:00,1.45,67.16,31441.34,0.21,0.0,0.113,0.918,0.58
1779359324699,2026-05-21T10:28:44.699002+00:00,1.8,67.16,31441.34,0.21,0.0,0.113,0.923,0.582
1779359325729,2026-05-21T10:28:45.729624+00:00,1.89,67.16,31441.34,0.21,0.0,0.117,0.938,0.585
1779359326732,2026-05-21T10:28:46.732339+00:00,2.64,67.18,31441.34,0.21,0.0,0.117,0.951,0.598
1779359327774,2026-05-21T10:28:47.774771+00:00,2.82,67.18,31441.34,0.21,0.0,0.121,0.984,0.637
1779359328785,2026-05-21T10:28:48.785592+00:00,3.5,67.18,31441.34,0.21,0.0,0.121,1.021,0.663
1779359329839,2026-05-21T10:28:49.839322+00:00,3.6,67.19,31441.34,0.21,0.0,0.125,1.059,0.704
1779359330877,2026-05-21T10:28:50.877358+00:00,3.16,67.19,31441.34,0.21,0.0,0.125,1.084,0.731
1779359331911,2026-05-21T10:28:51.911628+00:00,3.87,67.29,31441.34,0.21,0.0,0.137,1.134,0.775
1779359332938,2026-05-21T10:28:52.938154+00:00,3.56,67.34,31441.34,0.21,0.0,0.137,1.162,0.802
1779359333975,2026-05-21T10:28:53.975545+00:00,2.17,67.54,31441.34,0.21,0.0,0.145,1.175,0.808
1779359334990,2026-05-21T10:28:54.990691+00:00,1.88,67.57,31441.34,0.21,0.0,0.145,1.193,0.81
1779359336043,2026-05-21T10:28:56.043215+00:00,2.2,67.46,31441.34,0.21,0.0,0.148,1.2,0.812
1779359337065,2026-05-21T10:28:57.065375+00:00,1.86,67.47,31441.34,0.21,0.0,0.148,1.205,0.814
1779359338108,2026-05-21T10:28:58.108108+00:00,1.39,67.47,31441.34,0.21,0.0,0.152,1.221,0.817
1779359339138,2026-05-21T10:28:59.138161+00:00,1.78,67.46,31441.34,0.21,0.0,0.152,1.227,0.819
1779359340183,2026-05-21T10:29:00.183044+00:00,1.78,67.47,31441.34,0.21,0.0,0.156,1.233,0.822
1779359341194,2026-05-21T10:29:01.194041+00:00,1.87,67.48,31441.34,0.21,0.0,0.16,1.249,0.824
1779359342252,2026-05-21T10:29:02.252500+00:00,1.3,67.48,31441.34,0.21,0.0,0.16,1.256,0.827
1779359343273,2026-05-21T10:29:03.273266+00:00,1.94,67.48,31441.34,0.21,0.0,0.164,1.262,0.829
1779359344321,2026-05-21T10:29:04.321523+00:00,1.92,67.48,31441.34,0.21,0.0,0.164,1.277,0.831
1779359345343,2026-05-21T10:29:05.343368+00:00,1.86,67.48,31441.34,0.21,0.0,0.168,1.284,0.834
1779359346382,2026-05-21T10:29:06.382932+00:00,1.91,67.48,31441.34,0.21,0.0,0.168,1.292,0.836
1779359347425,2026-05-21T10:29:07.425340+00:00,3.43,67.48,31441.34,0.21,0.0,0.172,1.317,0.857
1779359348456,2026-05-21T10:29:08.456036+00:00,3.64,67.5,31441.34,0.21,0.0,0.172,1.351,0.907
1779359349462,2026-05-21T10:29:09.462411+00:00,3.7,67.52,31441.34,0.21,0.0,0.176,1.389,0.95
1779359350529,2026-05-21T10:29:10.529296+00:00,2.57,67.51,31441.34,0.21,0.0,0.176,1.423,0.977
1779359351558,2026-05-21T10:29:11.558942+00:00,3.17,67.53,31441.34,0.21,0.0,0.188,1.461,1.021
1779359352581,2026-05-21T10:29:12.581671+00:00,3.21,67.54,31441.34,0.21,0.0,0.188,1.493,1.048
1779359353615,2026-05-21T10:29:13.615982+00:00,3.19,67.65,31441.34,0.22,0.0,0.199,1.525,1.074
1779359354647,2026-05-21T10:29:14.647313+00:00,1.95,67.66,31441.34,0.22,0.0,0.199,1.536,1.076
1779359355687,2026-05-21T10:29:15.687916+00:00,1.36,67.66,31441.34,0.22,0.0,0.203,1.556,1.079
1779359356731,2026-05-21T10:29:16.731418+00:00,1.77,67.66,31441.34,0.22,0.0,0.203,1.566,1.081
1779359357752,2026-05-21T10:29:17.752200+00:00,1.99,67.66,31441.34,0.22,0.0,0.207,1.573,1.083
1779359358791,2026-05-21T10:29:18.791736+00:00,1.89,67.66,31441.34,0.22,0.0,0.207,1.588,1.085
1779359359824,2026-05-21T10:29:19.824911+00:00,1.94,67.66,31441.34,0.22,0.0,0.211,1.596,1.088
1779359360847,2026-05-21T10:29:20.847501+00:00,1.79,67.74,31441.34,0.22,0.0,0.211,1.601,1.09
1779359361892,2026-05-21T10:29:21.892241+00:00,2.01,67.67,31441.34,0.22,0.0,0.215,1.618,1.093
1779359362922,2026-05-21T10:29:22.922655+00:00,1.84,67.69,31441.34,0.22,0.0,0.215,1.623,1.095
1779359363966,2026-05-21T10:29:23.966845+00:00,1.47,67.67,31441.34,0.22,0.0,0.219,1.629,1.098
1779359364996,2026-05-21T10:29:24.996426+00:00,1.87,67.67,31441.34,0.22,0.0,0.219,1.645,1.1
1779359366031,2026-05-21T10:29:26.031295+00:00,1.26,67.68,31441.34,0.22,0.0,0.223,1.651,1.102
1779359367074,2026-05-21T10:29:27.074971+00:00,1.81,67.68,31441.34,0.22,0.0,0.227,1.656,1.104
1779359368109,2026-05-21T10:29:28.109962+00:00,4.26,67.7,31441.34,0.22,0.0,0.23,1.689,1.134
1779359369140,2026-05-21T10:29:29.140889+00:00,3.12,67.7,31441.34,0.22,0.0,0.23,1.724,1.184
1779359370173,2026-05-21T10:29:30.173988+00:00,3.37,67.71,31441.34,0.22,0.0,0.234,1.756,1.214
1779359371208,2026-05-21T10:29:31.208980+00:00,3.43,67.71,31441.34,0.22,0.0,0.234,1.798,1.247
1779359372209,2026-05-21T10:29:32.209506+00:00,3.36,67.71,31441.34,0.22,0.0,0.246,1.829,1.284
1779359373276,2026-05-21T10:29:33.276858+00:00,3.58,67.71,31441.34,0.22,0.0,0.25,1.865,1.322
1779359374313,2026-05-21T10:29:34.313422+00:00,3.8,67.68,31441.34,0.22,0.0,0.25,1.903,1.349
1779359375338,2026-05-21T10:29:35.338430+00:00,2.98,67.68,31441.34,0.22,0.0,0.262,1.927,1.371
1779359376375,2026-05-21T10:29:36.375547+00:00,1.88,67.68,31441.34,0.22,0.0,0.262,1.938,1.372
1779359377414,2026-05-21T10:29:37.414204+00:00,1.43,67.68,31441.34,0.22,0.0,0.266,1.953,1.375
1779359378442,2026-05-21T10:29:38.442202+00:00,1.91,67.68,31441.34,0.22,0.0,0.266,1.959,1.377
