timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547177,2026-05-21T10:32:27.177398+00:00,3.45,54.61,31441.34,0.17,0.0,0.738,4.611,3.195
1779359548229,2026-05-21T10:32:28.229089+00:00,3.48,54.62,31441.34,0.17,0.0,0.742,4.653,3.225
1779359549245,2026-05-21T10:32:29.245875+00:00,2.89,54.66,31441.34,0.17,0.0,0.746,4.689,3.264
1779359550267,2026-05-21T10:32:30.267567+00:00,3.6,56.88,31441.34,0.18,0.0,0.746,4.716,3.294
1779359551322,2026-05-21T10:32:31.322212+00:00,3.89,61.65,31441.34,0.2,0.0,0.75,4.762,3.331
1779359552343,2026-05-21T10:32:32.343459+00:00,3.72,65.12,31441.34,0.21,0.0,0.75,4.789,3.358
1779359553393,2026-05-21T10:32:33.393955+00:00,3.44,67.8,31441.34,0.22,0.0,0.758,4.816,3.379
1779359554420,2026-05-21T10:32:34.420908+00:00,1.28,67.86,31441.34,0.22,0.0,0.758,4.831,3.381
1779359555464,2026-05-21T10:32:35.464798+00:00,1.99,67.86,31441.34,0.22,0.0,0.762,4.841,3.384
1779359556495,2026-05-21T10:32:36.495931+00:00,1.37,67.86,31441.34,0.22,0.0,0.762,4.85,3.385
1779359557527,2026-05-21T10:32:37.527621+00:00,1.85,67.86,31441.34,0.22,0.0,0.766,4.862,3.388
1779359558567,2026-05-21T10:32:38.567638+00:00,1.78,67.86,31441.34,0.22,0.0,0.766,4.868,3.39
1779359559603,2026-05-21T10:32:39.603662+00:00,1.88,67.86,31441.34,0.22,0.0,0.77,4.881,3.393
1779359560627,2026-05-21T10:32:40.627368+00:00,1.77,67.86,31441.34,0.22,0.0,0.77,4.889,3.395
1779359561686,2026-05-21T10:32:41.686116+00:00,1.83,67.86,31441.34,0.22,0.0,0.773,4.896,3.397
1779359562721,2026-05-21T10:32:42.721385+00:00,1.83,67.86,31441.34,0.22,0.0,0.773,4.909,3.399
1779359563756,2026-05-21T10:32:43.756383+00:00,1.94,67.91,31441.34,0.22,0.0,0.777,4.918,3.402
1779359564793,2026-05-21T10:32:44.793735+00:00,1.3,67.91,31441.34,0.22,0.0,0.777,4.924,3.404
1779359565827,2026-05-21T10:32:45.827344+00:00,1.38,67.91,31441.34,0.22,0.0,0.781,4.94,3.407
1779359566838,2026-05-21T10:32:46.838370+00:00,2.96,67.91,31441.34,0.22,0.0,0.781,4.948,3.413
1779359567851,2026-05-21T10:32:47.851759+00:00,3.56,68.16,31441.34,0.22,0.0,0.793,4.98,3.45
1779359568887,2026-05-21T10:32:48.887361+00:00,2.93,68.16,31441.34,0.22,0.0,0.793,5.018,3.476
1779359569942,2026-05-21T10:32:49.942977+00:00,3.32,67.92,31441.34,0.22,0.0,0.797,5.055,3.519
1779359570972,2026-05-21T10:32:50.972020+00:00,3.47,67.92,31441.34,0.22,0.0,0.797,5.082,3.546
1779359572008,2026-05-21T10:32:52.008311+00:00,2.02,67.93,31441.34,0.22,0.0,0.809,5.115,3.565
1779359573033,2026-05-21T10:32:53.033117+00:00,1.85,68.09,31441.34,0.22,0.0,0.809,5.127,3.567
1779359574055,2026-05-21T10:32:54.055917+00:00,1.99,67.98,31441.34,0.22,0.0,0.812,5.137,3.57
1779359575111,2026-05-21T10:32:55.111168+00:00,2.02,67.98,31441.34,0.22,0.0,0.816,5.157,3.573
1779359576133,2026-05-21T10:32:56.133259+00:00,1.85,67.98,31441.34,0.22,0.0,0.816,5.162,3.575
1779359577177,2026-05-21T10:32:57.177645+00:00,1.94,67.98,31441.34,0.22,0.0,0.82,5.169,3.577
1779359578207,2026-05-21T10:32:58.207936+00:00,2.03,67.98,31441.34,0.22,0.0,0.82,5.184,3.579
1779359579250,2026-05-21T10:32:59.250575+00:00,1.43,67.99,31441.34,0.22,0.0,0.824,5.19,3.582
1779359580278,2026-05-21T10:33:00.278761+00:00,1.89,68.0,31441.34,0.22,0.0,0.824,5.195,3.584
1779359581306,2026-05-21T10:33:01.306006+00:00,1.96,68.0,31441.34,0.22,0.0,0.828,5.212,3.587
1779359582358,2026-05-21T10:33:02.358871+00:00,1.33,68.0,31441.34,0.22,0.0,0.828,5.217,3.588
1779359583392,2026-05-21T10:33:03.392783+00:00,1.94,68.01,31441.34,0.22,0.0,0.832,5.226,3.591
1779359584399,2026-05-21T10:33:04.399105+00:00,1.41,68.11,31441.34,0.22,0.0,0.832,5.239,3.593
1779359585436,2026-05-21T10:33:05.436768+00:00,1.89,68.02,31441.34,0.22,0.0,0.836,5.246,3.596
1779359586486,2026-05-21T10:33:06.486994+00:00,1.82,68.02,31441.34,0.22,0.0,0.836,5.255,3.598
1779359587525,2026-05-21T10:33:07.525660+00:00,3.76,75.59,31441.34,0.24,0.0,0.84,5.274,3.612
1779359588541,2026-05-21T10:33:08.541333+00:00,3.2,75.64,31441.34,0.24,0.0,0.848,5.308,3.661
1779359589579,2026-05-21T10:33:09.579605+00:00,3.13,75.59,31441.34,0.24,0.0,0.852,5.35,3.704
1779359590615,2026-05-21T10:33:10.615620+00:00,2.87,75.84,31441.34,0.24,0.0,0.852,5.381,3.731
1779359591653,2026-05-21T10:33:11.653976+00:00,3.57,75.59,31441.34,0.24,0.0,0.855,5.418,3.773
1779359592668,2026-05-21T10:33:12.668081+00:00,3.06,75.6,31441.34,0.24,0.0,0.855,5.451,3.799
1779359593726,2026-05-21T10:33:13.726384+00:00,3.02,75.6,31441.34,0.24,0.0,0.863,5.481,3.824
1779359594730,2026-05-21T10:33:14.730985+00:00,1.9,75.66,31441.34,0.24,0.0,0.863,5.493,3.826
1779359595772,2026-05-21T10:33:15.772720+00:00,1.92,75.85,31441.34,0.24,0.0,0.867,5.513,3.829
1779359596826,2026-05-21T10:33:16.826875+00:00,1.22,76.03,31441.34,0.24,0.0,0.867,5.521,3.83
1779359597870,2026-05-21T10:33:17.870100+00:00,1.87,68.29,31441.34,0.22,0.0,0.871,5.528,3.833
1779359598897,2026-05-21T10:33:18.897915+00:00,1.31,68.3,31441.34,0.22,0.0,0.871,5.543,3.835
1779359599925,2026-05-21T10:33:19.925198+00:00,1.5,68.3,31441.34,0.22,0.0,0.875,5.551,3.838
1779359600963,2026-05-21T10:33:20.963006+00:00,1.82,68.74,31441.34,0.22,0.0,0.875,5.556,3.84
1779359601998,2026-05-21T10:33:21.998762+00:00,1.37,68.68,31441.34,0.22,0.0,0.879,5.572,3.843
1779359603019,2026-05-21T10:33:23.019652+00:00,1.9,69.21,31441.34,0.22,0.0,0.879,5.578,3.845
1779359604059,2026-05-21T10:33:24.059096+00:00,1.83,68.73,31441.34,0.22,0.0,0.883,5.584,3.847
1779359605125,2026-05-21T10:33:25.125704+00:00,1.8,68.73,31441.34,0.22,0.0,0.883,5.599,3.849
1779359606142,2026-05-21T10:33:26.142476+00:00,1.29,68.73,31441.34,0.22,0.0,0.887,5.606,3.852
1779359607198,2026-05-21T10:33:27.198381+00:00,1.88,68.73,31441.34,0.22,0.0,0.891,5.611,3.854
1779359608200,2026-05-21T10:33:28.200733+00:00,2.91,69.33,31441.34,0.22,0.0,0.891,5.639,3.876
1779359609252,2026-05-21T10:33:29.252423+00:00,3.67,69.09,31441.34,0.22,0.0,0.898,5.675,3.926
1779359610293,2026-05-21T10:33:30.293888+00:00,3.39,69.09,31441.34,0.22,0.0,0.902,5.706,3.955
1779359611307,2026-05-21T10:33:31.307299+00:00,3.44,69.11,31441.34,0.22,0.0,0.91,5.754,3.999
1779359612358,2026-05-21T10:33:32.358336+00:00,3.3,69.11,31441.34,0.22,0.0,0.91,5.779,4.025
1779359613364,2026-05-21T10:33:33.364961+00:00,3.6,69.37,31441.34,0.22,0.0,0.914,5.817,4.064
1779359614416,2026-05-21T10:33:34.416051+00:00,3.36,64.48,31441.34,0.21,0.0,0.914,5.853,4.091
1779359615456,2026-05-21T10:33:35.456003+00:00,2.61,64.48,31441.34,0.21,0.0,0.922,5.875,4.109
1779359616472,2026-05-21T10:33:36.472752+00:00,1.43,64.73,31441.34,0.21,0.0,0.922,5.887,4.111
1779359617528,2026-05-21T10:33:37.528407+00:00,1.89,64.49,31441.34,0.21,0.0,0.926,5.901,4.113
1779359618532,2026-05-21T10:33:38.532544+00:00,1.89,64.48,31441.34,0.21,0.0,0.926,5.906,4.115
1779359619599,2026-05-21T10:33:39.599789+00:00,2.08,64.48,31441.34,0.21,0.0,0.93,5.921,4.118
1779359620611,2026-05-21T10:33:40.611546+00:00,1.3,64.48,31441.34,0.21,0.0,0.93,5.929,4.12
1779359621672,2026-05-21T10:33:41.672062+00:00,1.87,64.48,31441.34,0.21,0.0,0.934,5.936,4.123
1779359622707,2026-05-21T10:33:42.707119+00:00,1.31,64.49,31441.34,0.21,0.0,0.934,5.949,4.125
1779359623746,2026-05-21T10:33:43.746135+00:00,1.9,64.48,31441.34,0.21,0.0,0.938,5.957,4.127
1779359624783,2026-05-21T10:33:44.783105+00:00,1.84,64.48,31441.34,0.21,0.0,0.938,5.963,4.129
1779359625816,2026-05-21T10:33:45.816642+00:00,1.88,64.48,31441.34,0.21,0.0,0.941,5.979,4.132
1779359626824,2026-05-21T10:33:46.824135+00:00,1.89,64.49,31441.34,0.21,0.0,0.941,5.984,4.134
1779359627878,2026-05-21T10:33:47.878716+00:00,1.97,64.49,31441.34,0.21,0.0,0.945,5.992,4.137
1779359628900,2026-05-21T10:33:48.900963+00:00,3.43,66.34,31441.34,0.21,0.0,0.953,6.023,4.166
1779359629922,2026-05-21T10:33:49.922348+00:00,2.62,66.58,31441.34,0.21,0.0,0.957,6.056,4.202
1779359630969,2026-05-21T10:33:50.969791+00:00,2.64,66.33,31441.34,0.21,0.0,0.957,6.084,4.228
1779359631999,2026-05-21T10:33:51.999791+00:00,3.55,66.34,31441.34,0.21,0.0,0.965,6.13,4.271
1779359633051,2026-05-21T10:33:53.051581+00:00,3.02,66.34,31441.34,0.21,0.0,0.965,6.156,4.298
1779359634064,2026-05-21T10:33:54.064488+00:00,3.33,66.35,31441.34,0.21,0.0,0.969,6.193,4.337
1779359635095,2026-05-21T10:33:55.095419+00:00,3.87,67.6,31441.34,0.22,0.0,0.977,6.231,4.363
1779359636153,2026-05-21T10:33:56.153337+00:00,1.57,67.88,31441.34,0.22,0.0,0.98,6.241,4.366
1779359637171,2026-05-21T10:33:57.171501+00:00,1.88,64.27,31441.34,0.2,0.0,0.98,6.249,4.368
1779359638187,2026-05-21T10:33:58.187055+00:00,1.34,64.27,31441.34,0.2,0.0,0.984,6.265,4.37
1779359639247,2026-05-21T10:33:59.247271+00:00,1.74,64.27,31441.34,0.2,0.0,0.988,6.273,4.373
1779359640276,2026-05-21T10:34:00.276858+00:00,1.89,64.43,31441.34,0.2,0.0,0.988,6.278,4.375
1779359641321,2026-05-21T10:34:01.321371+00:00,1.43,64.45,31441.34,0.2,0.0,0.992,6.295,4.378
1779359642353,2026-05-21T10:34:02.353066+00:00,1.86,64.45,31441.34,0.2,0.0,0.992,6.3,4.38
1779359643373,2026-05-21T10:34:03.373751+00:00,1.84,64.46,31441.34,0.21,0.0,0.996,6.308,4.383
