timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239473,2026-06-27T11:20:39.473459+00:00,1.98,77.62,31441.34,0.25,0.0,10.137,14.557,8.069
1782559240505,2026-06-27T11:20:40.505429+00:00,2.01,77.62,31441.34,0.25,0.0,10.137,14.568,8.073
1782559241520,2026-06-27T11:20:41.520675+00:00,1.71,77.63,31441.34,0.25,0.0,10.141,14.596,8.097
1782559242540,2026-06-27T11:20:42.540093+00:00,2.32,77.66,31441.34,0.25,0.0,10.141,14.609,8.101
1782559243544,2026-06-27T11:20:43.544939+00:00,2.01,77.68,31441.34,0.25,0.0,10.148,14.622,8.106
1782559244566,2026-06-27T11:20:44.566891+00:00,1.14,77.62,31441.34,0.25,0.0,10.148,14.632,8.108
1782559245578,2026-06-27T11:20:45.578617+00:00,1.17,77.88,31441.34,0.25,0.0,10.152,14.64,8.11
1782559246609,2026-06-27T11:20:46.609719+00:00,1.03,77.63,31441.34,0.25,0.0,10.152,14.646,8.112
1782559247627,2026-06-27T11:20:47.627477+00:00,1.75,77.67,31441.34,0.25,0.0,10.156,14.652,8.115
1782559248628,2026-06-27T11:20:48.628722+00:00,3.01,78.57,31441.34,0.25,0.0,10.227,14.659,8.119
1782559249654,2026-06-27T11:20:49.654708+00:00,1.39,79.13,31441.34,0.25,0.0,10.23,14.67,8.126
1782559250664,2026-06-27T11:20:50.664014+00:00,1.17,79.67,31441.34,0.25,0.0,10.23,14.68,8.131
1782559251690,2026-06-27T11:20:51.690962+00:00,2.51,81.86,31441.34,0.26,0.0,10.234,14.701,8.149
1782559252698,2026-06-27T11:20:52.698623+00:00,1.4,82.59,31441.34,0.26,0.0,10.234,14.711,8.153
1782559253733,2026-06-27T11:20:53.733898+00:00,1.34,83.03,31441.34,0.26,0.0,10.242,14.723,8.157
1782559254742,2026-06-27T11:20:54.742959+00:00,1.75,83.33,31441.34,0.27,0.0,10.242,14.731,8.159
1782559255753,2026-06-27T11:20:55.753470+00:00,1.69,83.71,31441.34,0.27,0.0,10.246,14.738,8.162
