timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368701,2026-06-27T11:22:48.701961+00:00,1.49,82.98,31441.34,0.26,0.0,13.445,15.847,8.862
1782559369725,2026-06-27T11:22:49.725820+00:00,2.14,82.98,31441.34,0.26,0.0,13.449,15.87,8.882
1782559370733,2026-06-27T11:22:50.733358+00:00,2.02,83.03,31441.34,0.26,0.0,13.449,15.883,8.886
1782559371758,2026-06-27T11:22:51.758592+00:00,1.74,82.98,31441.34,0.26,0.0,13.453,15.908,8.904
1782559372769,2026-06-27T11:22:52.769175+00:00,1.44,82.98,31441.34,0.26,0.0,13.453,15.92,8.908
1782559373784,2026-06-27T11:22:53.784023+00:00,1.25,82.98,31441.34,0.26,0.0,13.461,15.932,8.913
1782559374803,2026-06-27T11:22:54.803833+00:00,1.98,83.02,31441.34,0.26,0.0,13.461,15.941,8.915
1782559375820,2026-06-27T11:22:55.820270+00:00,2.32,82.98,31441.34,0.26,0.0,13.465,15.948,8.918
1782559376828,2026-06-27T11:22:56.828388+00:00,1.82,83.08,31441.34,0.26,0.0,13.465,15.953,8.919
1782559377857,2026-06-27T11:22:57.857163+00:00,3.56,79.53,31441.34,0.25,0.0,13.543,15.961,8.925
1782559378861,2026-06-27T11:22:58.861183+00:00,1.99,79.59,31441.34,0.25,0.0,13.543,15.969,8.932
1782559379876,2026-06-27T11:22:59.876582+00:00,1.4,79.52,31441.34,0.25,0.0,13.547,15.981,8.938
1782559380901,2026-06-27T11:23:00.901815+00:00,1.92,79.52,31441.34,0.25,0.0,13.547,15.991,8.942
1782559381911,2026-06-27T11:23:01.911375+00:00,2.24,79.57,31441.34,0.25,0.0,13.551,16.012,8.96
1782559382939,2026-06-27T11:23:02.939297+00:00,1.27,79.52,31441.34,0.25,0.0,13.551,16.022,8.964
1782559383948,2026-06-27T11:23:03.948284+00:00,2.12,79.52,31441.34,0.25,0.0,13.559,16.033,8.969
1782559384961,2026-06-27T11:23:04.961356+00:00,2.18,79.77,31441.34,0.25,0.0,13.559,16.042,8.97
1782559385987,2026-06-27T11:23:05.987993+00:00,1.82,79.6,31441.34,0.25,0.0,13.562,16.048,8.973
1782559387006,2026-06-27T11:23:07.006577+00:00,1.19,79.52,31441.34,0.25,0.0,13.562,16.053,8.975
1782559388018,2026-06-27T11:23:08.018711+00:00,3.52,79.59,31441.34,0.25,0.0,13.641,16.062,8.981
1782559389037,2026-06-27T11:23:09.037206+00:00,1.81,79.52,31441.34,0.25,0.0,13.641,16.07,8.988
1782559390046,2026-06-27T11:23:10.046314+00:00,1.54,79.52,31441.34,0.25,0.0,13.645,16.082,8.994
1782559391070,2026-06-27T11:23:11.070588+00:00,1.75,79.52,31441.34,0.25,0.0,13.645,16.092,8.998
1782559392087,2026-06-27T11:23:12.087582+00:00,1.92,81.1,31441.34,0.26,0.0,13.648,16.111,9.016
1782559393107,2026-06-27T11:23:13.107254+00:00,1.28,81.65,31441.34,0.26,0.0,13.652,16.121,9.02
1782559394123,2026-06-27T11:23:14.123472+00:00,2.07,82.22,31441.34,0.26,0.0,13.656,16.134,9.024
1782559395135,2026-06-27T11:23:15.135692+00:00,1.83,82.69,31441.34,0.26,0.0,13.66,16.143,9.027
1782559396154,2026-06-27T11:23:16.154425+00:00,1.82,82.89,31441.34,0.26,0.0,13.66,16.148,9.029
1782559397159,2026-06-27T11:23:17.159494+00:00,1.94,83.58,31441.34,0.27,0.0,13.664,16.155,9.031
1782559398172,2026-06-27T11:23:18.172947+00:00,3.58,83.02,31441.34,0.26,0.0,13.738,16.162,9.037
1782559399194,2026-06-27T11:23:19.194732+00:00,2.19,83.01,31441.34,0.26,0.0,13.742,16.172,9.045
1782559400208,2026-06-27T11:23:20.208715+00:00,1.75,83.3,31441.34,0.26,0.0,13.742,16.183,9.05
1782559401226,2026-06-27T11:23:21.226934+00:00,2.72,83.02,31441.34,0.26,0.0,13.742,16.196,9.057
1782559402248,2026-06-27T11:23:22.248605+00:00,2.79,83.61,31441.34,0.27,0.0,13.746,16.212,9.072
1782559403263,2026-06-27T11:23:23.263314+00:00,2.06,83.09,31441.34,0.26,0.0,13.754,16.224,9.077
1782559404279,2026-06-27T11:23:24.279554+00:00,1.86,83.03,31441.34,0.26,0.0,13.754,16.233,9.079
1782559405294,2026-06-27T11:23:25.294570+00:00,1.1,83.02,31441.34,0.26,0.0,13.758,16.242,9.082
1782559406320,2026-06-27T11:23:26.320574+00:00,1.14,83.02,31441.34,0.26,0.0,13.758,16.247,9.083
1782559407328,2026-06-27T11:23:27.328911+00:00,1.75,83.08,31441.34,0.26,0.0,13.762,16.254,9.086
1782559408356,2026-06-27T11:23:28.356803+00:00,3.04,83.27,31441.34,0.26,0.0,13.836,16.261,9.093
1782559409366,2026-06-27T11:23:29.366796+00:00,1.33,83.02,31441.34,0.26,0.0,13.84,16.272,9.101
1782559410377,2026-06-27T11:23:30.377975+00:00,1.78,83.04,31441.34,0.26,0.0,13.84,16.282,9.105
1782559411406,2026-06-27T11:23:31.406356+00:00,2.17,83.03,31441.34,0.26,0.0,13.844,16.303,9.123
1782559412413,2026-06-27T11:23:32.413184+00:00,1.91,83.02,31441.34,0.26,0.0,13.844,16.313,9.127
1782559413431,2026-06-27T11:23:33.431326+00:00,1.86,83.04,31441.34,0.26,0.0,13.852,16.324,9.132
1782559414446,2026-06-27T11:23:34.446692+00:00,1.21,83.05,31441.34,0.26,0.0,13.852,16.333,9.134
1782559415465,2026-06-27T11:23:35.465728+00:00,2.25,83.1,31441.34,0.26,0.0,13.855,16.341,9.137
1782559416494,2026-06-27T11:23:36.494348+00:00,1.06,83.36,31441.34,0.27,0.0,13.855,16.347,9.139
1782559417510,2026-06-27T11:23:37.510007+00:00,1.32,83.71,31441.34,0.27,0.0,13.859,16.353,9.141
1782559418524,2026-06-27T11:23:38.524091+00:00,3.29,83.37,31441.34,0.27,0.0,13.938,16.361,9.149
1782559419539,2026-06-27T11:23:39.539737+00:00,1.47,83.48,31441.34,0.27,0.0,13.941,16.373,9.156
1782559420549,2026-06-27T11:23:40.549784+00:00,2.12,83.64,31441.34,0.27,0.0,13.941,16.382,9.161
1782559421584,2026-06-27T11:23:41.584315+00:00,1.55,83.38,31441.34,0.27,0.0,13.945,16.403,9.179
1782559422600,2026-06-27T11:23:42.600461+00:00,2.06,83.39,31441.34,0.27,0.0,13.945,16.413,9.183
1782559423610,2026-06-27T11:23:43.610404+00:00,1.88,83.54,31441.34,0.27,0.0,13.953,16.425,9.187
1782559424632,2026-06-27T11:23:44.632285+00:00,1.61,83.38,31441.34,0.27,0.0,13.953,16.433,9.189
