timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333085,2026-06-27T11:05:33.085730+00:00,1.79,82.0,31441.34,0.26,0.0,4.59,6.146,3.444
1782558334101,2026-06-27T11:05:34.101284+00:00,2.13,82.07,31441.34,0.26,0.0,4.594,6.17,3.461
1782558335115,2026-06-27T11:05:35.115778+00:00,1.96,82.0,31441.34,0.26,0.0,4.594,6.183,3.465
1782558336129,2026-06-27T11:05:36.129531+00:00,2.1,82.0,31441.34,0.26,0.0,4.598,6.206,3.483
1782558337154,2026-06-27T11:05:37.154809+00:00,2.42,82.0,31441.34,0.26,0.0,4.602,6.22,3.488
1782558338163,2026-06-27T11:05:38.163068+00:00,2.53,82.09,31441.34,0.26,0.0,4.605,6.229,3.491
1782558339188,2026-06-27T11:05:39.188714+00:00,1.18,82.0,31441.34,0.26,0.0,4.609,6.238,3.494
1782558340194,2026-06-27T11:05:40.194590+00:00,1.89,82.11,31441.34,0.26,0.0,4.609,6.244,3.496
1782558341224,2026-06-27T11:05:41.224825+00:00,1.15,82.0,31441.34,0.26,0.0,4.613,6.25,3.498
1782558342231,2026-06-27T11:05:42.231872+00:00,3.78,77.0,31441.34,0.24,0.0,4.645,6.257,3.503
1782558343251,2026-06-27T11:05:43.251938+00:00,1.32,76.7,31441.34,0.24,0.0,4.648,6.268,3.511
1782558344266,2026-06-27T11:05:44.266844+00:00,1.89,76.79,31441.34,0.24,0.0,4.648,6.277,3.515
1782558345280,2026-06-27T11:05:45.280352+00:00,2.24,76.7,31441.34,0.24,0.0,4.652,6.298,3.533
1782558346308,2026-06-27T11:05:46.308604+00:00,1.33,76.7,31441.34,0.24,0.0,4.652,6.308,3.537
1782558347319,2026-06-27T11:05:47.319590+00:00,2.12,77.11,31441.34,0.25,0.0,4.66,6.32,3.543
1782558348340,2026-06-27T11:05:48.340432+00:00,1.19,76.7,31441.34,0.24,0.0,4.66,6.329,3.545
1782558349359,2026-06-27T11:05:49.359647+00:00,2.12,76.71,31441.34,0.24,0.0,4.664,6.337,3.547
1782558350373,2026-06-27T11:05:50.373934+00:00,1.79,76.71,31441.34,0.24,0.0,4.664,6.343,3.549
1782558351386,2026-06-27T11:05:51.386392+00:00,1.39,76.7,31441.34,0.24,0.0,4.668,6.349,3.552
