timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073727,2026-06-27T11:01:13.727991+00:00,1.43,78.5,31441.34,0.25,0.0,1.586,3.681,2.026
1782558074746,2026-06-27T11:01:14.746683+00:00,1.25,78.5,31441.34,0.25,0.0,1.586,3.692,2.03
1782558075765,2026-06-27T11:01:15.765453+00:00,1.79,78.77,31441.34,0.25,0.0,1.59,3.722,2.058
1782558076793,2026-06-27T11:01:16.793411+00:00,2.16,78.52,31441.34,0.25,0.0,1.59,3.735,2.063
1782558077807,2026-06-27T11:01:17.807953+00:00,1.87,78.52,31441.34,0.25,0.0,1.598,3.75,2.067
1782558078832,2026-06-27T11:01:18.832723+00:00,1.81,78.51,31441.34,0.25,0.0,1.598,3.76,2.069
1782558079835,2026-06-27T11:01:19.835780+00:00,1.91,78.52,31441.34,0.25,0.0,1.602,3.768,2.072
1782558080852,2026-06-27T11:01:20.852883+00:00,1.92,79.02,31441.34,0.25,0.0,1.602,3.773,2.074
1782558081870,2026-06-27T11:01:21.870330+00:00,1.12,78.52,31441.34,0.25,0.0,1.605,3.78,2.076
1782558082899,2026-06-27T11:01:22.899247+00:00,2.18,76.27,31441.34,0.24,0.0,1.625,3.786,2.081
1782558083916,2026-06-27T11:01:23.916611+00:00,2.38,76.29,31441.34,0.24,0.0,1.629,3.798,2.087
1782558084923,2026-06-27T11:01:24.923385+00:00,1.4,76.27,31441.34,0.24,0.0,1.629,3.808,2.091
1782558085948,2026-06-27T11:01:25.948299+00:00,1.69,76.27,31441.34,0.24,0.0,1.633,3.829,2.11
1782558086952,2026-06-27T11:01:26.952317+00:00,1.48,76.53,31441.34,0.24,0.0,1.633,3.837,2.114
1782558087974,2026-06-27T11:01:27.974629+00:00,1.18,76.28,31441.34,0.24,0.0,1.641,3.85,2.117
1782558088991,2026-06-27T11:01:28.991616+00:00,1.68,76.33,31441.34,0.24,0.0,1.641,3.859,2.119
1782558090002,2026-06-27T11:01:30.002850+00:00,2.19,76.53,31441.34,0.24,0.0,1.645,3.865,2.122
1782558091030,2026-06-27T11:01:31.030119+00:00,1.63,76.28,31441.34,0.24,0.0,1.645,3.871,2.124
1782558092050,2026-06-27T11:01:32.050908+00:00,1.63,76.29,31441.34,0.24,0.0,1.648,3.877,2.127
1782558093059,2026-06-27T11:01:33.059760+00:00,2.99,76.3,31441.34,0.24,0.0,1.668,3.884,2.132
1782558094076,2026-06-27T11:01:34.076689+00:00,1.21,76.3,31441.34,0.24,0.0,1.672,3.897,2.138
1782558095085,2026-06-27T11:01:35.085163+00:00,2.0,76.6,31441.34,0.24,0.0,1.676,3.912,2.149
1782558096112,2026-06-27T11:01:36.112109+00:00,2.51,77.8,31441.34,0.25,0.0,1.676,3.926,2.16
1782558097124,2026-06-27T11:01:37.124438+00:00,2.35,78.38,31441.34,0.25,0.0,1.684,3.936,2.164
1782558098141,2026-06-27T11:01:38.141664+00:00,2.09,78.77,31441.34,0.25,0.0,1.684,3.946,2.167
