timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849855,2026-06-27T11:14:09.855962+00:00,1.7,77.62,31441.34,0.25,0.543,5.891,10.811,5.888
1782558850869,2026-06-27T11:14:10.869588+00:00,2.11,77.71,31441.34,0.25,0.543,5.891,10.821,5.893
1782558851888,2026-06-27T11:14:11.888699+00:00,2.59,77.62,31441.34,0.25,0.543,5.895,10.851,5.92
1782558852899,2026-06-27T11:14:12.899181+00:00,1.38,77.62,31441.34,0.25,0.543,5.895,10.864,5.924
1782558853929,2026-06-27T11:14:13.929271+00:00,2.45,77.61,31441.34,0.25,0.543,5.902,10.88,5.93
1782558854945,2026-06-27T11:14:14.945813+00:00,2.07,77.75,31441.34,0.25,0.543,5.902,10.89,5.932
1782558855953,2026-06-27T11:14:15.953793+00:00,1.24,77.62,31441.34,0.25,0.543,5.906,10.898,5.935
1782558856978,2026-06-27T11:14:16.978655+00:00,1.23,77.61,31441.34,0.25,0.543,5.906,10.904,5.937
1782558857994,2026-06-27T11:14:17.994757+00:00,1.19,77.61,31441.34,0.25,0.543,5.91,10.91,5.939
1782558859008,2026-06-27T11:14:19.008355+00:00,2.69,77.65,31441.34,0.25,0.543,5.961,10.917,5.944
1782558860026,2026-06-27T11:14:20.026291+00:00,2.11,78.31,31441.34,0.25,0.543,5.965,10.929,5.95
1782558861046,2026-06-27T11:14:21.046333+00:00,2.19,78.86,31441.34,0.25,0.543,5.965,10.939,5.954
1782558862060,2026-06-27T11:14:22.060200+00:00,1.78,80.84,31441.34,0.26,0.543,5.969,10.957,5.971
1782558863073,2026-06-27T11:14:23.073308+00:00,2.03,81.39,31441.34,0.26,0.543,5.973,10.968,5.975
1782558864096,2026-06-27T11:14:24.096691+00:00,1.82,82.01,31441.34,0.26,0.543,5.977,10.979,5.98
1782558865116,2026-06-27T11:14:25.116318+00:00,1.22,82.28,31441.34,0.26,0.543,5.98,10.988,5.981
1782558866129,2026-06-27T11:14:26.129956+00:00,1.78,82.71,31441.34,0.26,0.543,5.98,10.995,5.984
1782558867135,2026-06-27T11:14:27.135000+00:00,2.23,83.01,31441.34,0.26,0.543,5.984,11.001,5.986
1782558868162,2026-06-27T11:14:28.162258+00:00,1.96,83.43,31441.34,0.27,0.543,5.984,11.007,5.989
1782558869177,2026-06-27T11:14:29.177979+00:00,2.91,68.5,31441.34,0.22,0.543,6.039,11.015,5.995
1782558870193,2026-06-27T11:14:30.193415+00:00,1.94,68.51,31441.34,0.22,0.543,6.039,11.028,6.0
1782558871205,2026-06-27T11:14:31.205518+00:00,1.2,68.5,31441.34,0.22,0.543,6.039,11.038,6.005
