timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202895,2026-06-27T11:03:22.895199+00:00,1.27,78.59,31441.34,0.25,0.0,2.16,4.851,2.631
1782558203914,2026-06-27T11:03:23.914942+00:00,1.27,78.59,31441.34,0.25,0.0,2.164,4.863,2.638
1782558204937,2026-06-27T11:03:24.937186+00:00,2.37,78.59,31441.34,0.25,0.0,2.164,4.872,2.642
1782558205946,2026-06-27T11:03:25.946255+00:00,2.5,79.1,31441.34,0.25,0.0,2.168,4.893,2.66
1782558206952,2026-06-27T11:03:26.952186+00:00,1.4,79.61,31441.34,0.25,0.0,2.168,4.903,2.664
1782558207984,2026-06-27T11:03:27.984649+00:00,1.25,80.15,31441.34,0.25,0.0,2.176,4.914,2.668
1782558209000,2026-06-27T11:03:29.000525+00:00,1.75,80.46,31441.34,0.26,0.0,2.176,4.923,2.67
1782558210009,2026-06-27T11:03:30.009918+00:00,2.15,80.85,31441.34,0.26,0.0,2.18,4.929,2.673
1782558211035,2026-06-27T11:03:31.035594+00:00,1.14,81.18,31441.34,0.26,0.0,2.18,4.935,2.675
1782558212052,2026-06-27T11:03:32.052857+00:00,2.9,81.62,31441.34,0.26,0.0,2.207,4.943,2.68
1782558213068,2026-06-27T11:03:33.068464+00:00,2.01,81.7,31441.34,0.26,0.0,2.207,4.95,2.687
1782558214084,2026-06-27T11:03:34.084456+00:00,2.02,81.62,31441.34,0.26,0.0,2.211,4.963,2.693
1782558215089,2026-06-27T11:03:35.089798+00:00,1.15,81.62,31441.34,0.26,0.0,2.211,4.973,2.697
1782558216104,2026-06-27T11:03:36.104820+00:00,2.08,81.62,31441.34,0.26,0.0,2.215,4.994,2.715
1782558217130,2026-06-27T11:03:37.130924+00:00,1.39,81.62,31441.34,0.26,0.0,2.219,5.005,2.72
1782558218149,2026-06-27T11:03:38.149014+00:00,1.8,81.62,31441.34,0.26,0.0,2.223,5.014,2.723
1782558219163,2026-06-27T11:03:39.163173+00:00,1.33,81.63,31441.34,0.26,0.0,2.227,5.024,2.726
1782558220180,2026-06-27T11:03:40.180031+00:00,1.67,81.63,31441.34,0.26,0.0,2.227,5.029,2.727
1782558221195,2026-06-27T11:03:41.195741+00:00,1.21,81.63,31441.34,0.26,0.0,2.23,5.035,2.73
1782558222205,2026-06-27T11:03:42.205343+00:00,2.16,81.64,31441.34,0.26,0.0,2.258,5.043,2.736
1782558223217,2026-06-27T11:03:43.217614+00:00,1.95,81.68,31441.34,0.26,0.0,2.262,5.053,2.744
1782558224247,2026-06-27T11:03:44.247251+00:00,1.76,81.64,31441.34,0.26,0.0,2.262,5.063,2.748
1782558225262,2026-06-27T11:03:45.262005+00:00,1.56,81.65,31441.34,0.26,0.0,2.266,5.084,2.766
1782558226276,2026-06-27T11:03:46.276915+00:00,1.77,81.65,31441.34,0.26,0.0,2.266,5.094,2.77
1782558227284,2026-06-27T11:03:47.284150+00:00,1.2,81.68,31441.34,0.26,0.0,2.273,5.106,2.776
1782558228304,2026-06-27T11:03:48.304693+00:00,1.43,81.68,31441.34,0.26,0.0,2.273,5.114,2.777
1782558229323,2026-06-27T11:03:49.323573+00:00,1.78,81.71,31441.34,0.26,0.0,2.277,5.123,2.78
1782558230347,2026-06-27T11:03:50.347790+00:00,1.77,81.98,31441.34,0.26,0.0,2.277,5.128,2.782
1782558231358,2026-06-27T11:03:51.358359+00:00,1.1,82.07,31441.34,0.26,0.0,2.281,5.135,2.785
1782558232383,2026-06-27T11:03:52.383906+00:00,2.94,81.97,31441.34,0.26,0.0,2.309,5.142,2.79
1782558233385,2026-06-27T11:03:53.385950+00:00,1.33,82.33,31441.34,0.26,0.0,2.312,5.153,2.798
