timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368711,2026-06-27T11:22:48.711329+00:00,1.77,77.53,31441.34,0.25,0.0,10.613,15.681,8.602
1782559369721,2026-06-27T11:22:49.721065+00:00,1.61,77.53,31441.34,0.25,0.0,10.617,15.704,8.622
1782559370744,2026-06-27T11:22:50.744212+00:00,1.88,77.61,31441.34,0.25,0.0,10.617,15.717,8.626
1782559371752,2026-06-27T11:22:51.752803+00:00,2.58,77.56,31441.34,0.25,0.0,10.621,15.741,8.644
1782559372779,2026-06-27T11:22:52.779444+00:00,1.9,77.53,31441.34,0.25,0.0,10.621,15.754,8.649
1782559373794,2026-06-27T11:22:53.794157+00:00,2.03,77.53,31441.34,0.25,0.0,10.629,15.766,8.653
1782559374799,2026-06-27T11:22:54.799536+00:00,1.93,77.55,31441.34,0.25,0.0,10.629,15.774,8.655
1782559375815,2026-06-27T11:22:55.815694+00:00,2.22,77.53,31441.34,0.25,0.0,10.633,15.781,8.658
1782559376841,2026-06-27T11:22:56.841342+00:00,1.05,77.53,31441.34,0.25,0.0,10.633,15.787,8.66
1782559377851,2026-06-27T11:22:57.851507+00:00,2.87,78.09,31441.34,0.25,0.0,10.711,15.795,8.665
1782559378871,2026-06-27T11:22:58.871770+00:00,1.98,78.75,31441.34,0.25,0.0,10.711,15.802,8.672
1782559379886,2026-06-27T11:22:59.886574+00:00,2.06,79.39,31441.34,0.25,0.0,10.715,15.814,8.678
1782559380896,2026-06-27T11:23:00.896755+00:00,1.98,79.98,31441.34,0.25,0.0,10.715,15.824,8.682
1782559381925,2026-06-27T11:23:01.925313+00:00,2.29,82.13,31441.34,0.26,0.0,10.719,15.845,8.7
1782559382937,2026-06-27T11:23:02.937049+00:00,1.92,82.67,31441.34,0.26,0.0,10.719,15.855,8.704
1782559383957,2026-06-27T11:23:03.957637+00:00,2.09,83.25,31441.34,0.26,0.0,10.727,15.866,8.708
1782559384976,2026-06-27T11:23:04.976332+00:00,1.66,66.43,31441.34,0.21,0.0,10.727,15.874,8.71
1782559385982,2026-06-27T11:23:05.982605+00:00,1.97,66.48,31441.34,0.21,0.0,10.73,15.881,8.713
1782559387001,2026-06-27T11:23:07.001324+00:00,1.91,66.46,31441.34,0.21,0.0,10.73,15.886,8.715
1782559388012,2026-06-27T11:23:08.012711+00:00,3.33,68.2,31441.34,0.22,0.0,10.809,15.895,8.721
1782559389034,2026-06-27T11:23:09.034195+00:00,2.18,46.18,31441.34,0.15,0.0,10.809,15.903,8.728
1782559390055,2026-06-27T11:23:10.055097+00:00,2.31,46.22,31441.34,0.15,0.0,10.812,15.915,8.734
1782559391065,2026-06-27T11:23:11.065579+00:00,1.89,46.34,31441.34,0.15,0.0,10.812,15.925,8.738
1782559392085,2026-06-27T11:23:12.085798+00:00,1.63,46.44,31441.34,0.15,0.0,10.816,15.946,8.756
1782559393101,2026-06-27T11:23:13.101441+00:00,1.93,46.23,31441.34,0.15,0.0,10.824,15.958,8.761
1782559394118,2026-06-27T11:23:14.118120+00:00,1.88,46.19,31441.34,0.15,0.0,10.824,15.966,8.763
1782559395131,2026-06-27T11:23:15.131110+00:00,2.01,46.18,31441.34,0.15,0.0,10.828,15.975,8.766
1782559396147,2026-06-27T11:23:16.147783+00:00,1.69,46.18,31441.34,0.15,0.0,10.828,15.981,8.768
