timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146966,2026-06-27T11:35:46.966770+00:00,1.65,70.43,31441.34,0.22,0.0,39.621,23.693,13.802
1782560147998,2026-06-27T11:35:47.998630+00:00,2.64,70.43,31441.34,0.22,0.0,39.625,23.717,13.822
1782560149007,2026-06-27T11:35:49.007953+00:00,1.93,70.48,31441.34,0.22,0.0,39.625,23.73,13.826
1782560150024,2026-06-27T11:35:50.024880+00:00,2.29,70.5,31441.34,0.22,0.0,39.629,23.754,13.844
1782560151041,2026-06-27T11:35:51.041095+00:00,1.27,70.43,31441.34,0.22,0.0,39.629,23.767,13.848
1782560152052,2026-06-27T11:35:52.052195+00:00,2.22,70.43,31441.34,0.22,0.0,39.637,23.778,13.852
1782560153075,2026-06-27T11:35:53.075003+00:00,1.66,70.43,31441.34,0.22,0.0,39.641,23.787,13.855
1782560154085,2026-06-27T11:35:54.085501+00:00,1.75,70.68,31441.34,0.22,0.0,39.641,23.792,13.856
1782560155110,2026-06-27T11:35:55.110321+00:00,1.1,70.43,31441.34,0.22,0.0,39.645,23.799,13.859
1782560156115,2026-06-27T11:35:56.115011+00:00,3.15,80.85,31441.34,0.26,0.0,39.75,23.805,13.864
1782560157134,2026-06-27T11:35:57.134522+00:00,1.33,80.85,31441.34,0.26,0.0,39.754,23.816,13.871
1782560158145,2026-06-27T11:35:58.145179+00:00,1.8,80.85,31441.34,0.26,0.0,39.754,23.826,13.876
1782560159163,2026-06-27T11:35:59.163481+00:00,2.02,80.86,31441.34,0.26,0.0,39.758,23.844,13.893
1782560160175,2026-06-27T11:36:00.175030+00:00,1.86,80.85,31441.34,0.26,0.0,39.758,23.855,13.898
1782560161195,2026-06-27T11:36:01.195774+00:00,1.26,81.1,31441.34,0.26,0.0,39.766,23.866,13.903
1782560162214,2026-06-27T11:36:02.214470+00:00,1.71,80.85,31441.34,0.26,0.0,39.766,23.878,13.906
1782560163236,2026-06-27T11:36:03.236499+00:00,1.67,80.86,31441.34,0.26,0.0,39.77,23.886,13.909
1782560164244,2026-06-27T11:36:04.244448+00:00,1.22,80.85,31441.34,0.26,0.0,39.77,23.891,13.911
1782560165256,2026-06-27T11:36:05.256398+00:00,2.02,80.85,31441.34,0.26,0.0,39.773,23.898,13.913
1782560166274,2026-06-27T11:36:06.274735+00:00,2.65,80.85,31441.34,0.26,0.0,39.879,23.905,13.919
1782560167292,2026-06-27T11:36:07.292789+00:00,2.18,80.85,31441.34,0.26,0.0,39.883,23.916,13.927
1782560168321,2026-06-27T11:36:08.321398+00:00,2.06,80.88,31441.34,0.26,0.0,39.883,23.926,13.931
1782560169330,2026-06-27T11:36:09.330947+00:00,4.69,68.28,31441.34,0.22,0.0,40.02,23.963,13.978
1782560170342,2026-06-27T11:36:10.342542+00:00,1.78,68.16,31441.34,0.22,0.0,40.02,23.972,13.98
1782560171364,2026-06-27T11:36:11.364082+00:00,1.75,68.24,31441.34,0.22,0.0,40.023,23.982,13.982
1782560172378,2026-06-27T11:36:12.378223+00:00,1.11,68.23,31441.34,0.22,0.0,40.023,23.99,13.984
1782560173395,2026-06-27T11:36:13.395924+00:00,2.17,68.31,31441.34,0.22,0.0,40.027,24.0,13.987
1782560174426,2026-06-27T11:36:14.426451+00:00,1.79,68.24,31441.34,0.22,0.0,40.027,24.006,13.989
1782560175441,2026-06-27T11:36:15.441873+00:00,1.66,68.25,31441.34,0.22,0.0,40.031,24.012,13.992
