timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887546,2026-06-27T11:31:27.546555+00:00,1.79,83.48,31441.34,0.27,0.0,24.324,20.919,11.915
1782559888566,2026-06-27T11:31:28.566423+00:00,1.94,83.48,31441.34,0.27,0.0,24.324,20.93,11.919
1782559889572,2026-06-27T11:31:29.572828+00:00,2.59,83.73,31441.34,0.27,0.0,24.328,20.955,11.94
1782559890595,2026-06-27T11:31:30.595325+00:00,1.97,83.73,31441.34,0.27,0.0,24.328,20.968,11.944
1782559891611,2026-06-27T11:31:31.611479+00:00,1.85,83.48,31441.34,0.27,0.0,24.336,20.981,11.949
1782559892634,2026-06-27T11:31:32.634807+00:00,1.65,83.48,31441.34,0.27,0.0,24.336,20.99,11.951
1782559893652,2026-06-27T11:31:33.652698+00:00,2.1,83.55,31441.34,0.27,0.0,24.34,20.998,11.954
1782559894663,2026-06-27T11:31:34.663623+00:00,1.75,83.62,31441.34,0.27,0.0,24.34,21.003,11.955
1782559895689,2026-06-27T11:31:35.689900+00:00,1.11,83.49,31441.34,0.27,0.0,24.344,21.01,11.958
1782559896695,2026-06-27T11:31:36.695031+00:00,3.1,83.5,31441.34,0.27,0.0,24.441,21.016,11.963
1782559897713,2026-06-27T11:31:37.713053+00:00,1.84,83.5,31441.34,0.27,0.0,24.445,21.028,11.97
1782559898725,2026-06-27T11:31:38.725837+00:00,2.23,83.52,31441.34,0.27,0.0,24.445,21.038,11.974
1782559899749,2026-06-27T11:31:39.749817+00:00,1.49,83.5,31441.34,0.27,0.0,24.449,21.059,11.992
1782559900767,2026-06-27T11:31:40.767658+00:00,1.23,83.53,31441.34,0.27,0.0,24.449,21.069,11.996
1782559901774,2026-06-27T11:31:41.774877+00:00,1.47,83.89,31441.34,0.27,0.0,24.457,21.08,12.0
1782559902799,2026-06-27T11:31:42.799289+00:00,1.16,84.15,31441.34,0.27,0.0,24.457,21.088,12.002
1782559903815,2026-06-27T11:31:43.815325+00:00,2.22,84.55,31441.34,0.27,0.0,24.461,21.096,12.005
1782559904826,2026-06-27T11:31:44.826844+00:00,1.15,84.82,31441.34,0.27,0.0,24.461,21.101,12.007
1782559905856,2026-06-27T11:31:45.856090+00:00,1.19,85.2,31441.34,0.27,0.0,24.465,21.107,12.01
1782559906876,2026-06-27T11:31:46.876256+00:00,2.94,69.48,31441.34,0.22,0.0,24.562,21.115,12.015
1782559907889,2026-06-27T11:31:47.889899+00:00,1.83,69.47,31441.34,0.22,0.0,24.566,21.126,12.022
1782559908913,2026-06-27T11:31:48.913605+00:00,2.13,69.52,31441.34,0.22,0.0,24.566,21.136,12.026
1782559909919,2026-06-27T11:31:49.919931+00:00,2.59,47.72,31441.34,0.15,0.0,24.57,21.156,12.043
1782559910934,2026-06-27T11:31:50.934709+00:00,1.09,47.7,31441.34,0.15,0.0,24.57,21.166,12.047
1782559911952,2026-06-27T11:31:51.952966+00:00,1.75,47.7,31441.34,0.15,0.0,24.578,21.178,12.052
1782559912976,2026-06-27T11:31:52.976323+00:00,2.22,47.7,31441.34,0.15,0.0,24.578,21.186,12.054
1782559913988,2026-06-27T11:31:53.988341+00:00,1.95,47.71,31441.34,0.15,0.0,24.582,21.194,12.056
1782559915011,2026-06-27T11:31:55.011254+00:00,0.96,47.7,31441.34,0.15,0.0,24.582,21.199,12.058
1782559916019,2026-06-27T11:31:56.019137+00:00,1.69,47.71,31441.34,0.15,0.0,24.586,21.206,12.061
1782559917043,2026-06-27T11:31:57.043794+00:00,2.44,49.11,31441.34,0.16,0.0,24.684,21.214,12.067
