timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887549,2026-06-27T11:31:27.549101+00:00,1.84,78.85,31441.34,0.25,0.0,16.855,20.556,11.35
1782559888567,2026-06-27T11:31:28.567921+00:00,1.97,78.65,31441.34,0.25,0.0,16.855,20.568,11.354
1782559889575,2026-06-27T11:31:29.575968+00:00,1.69,78.6,31441.34,0.25,0.0,16.859,20.593,11.376
1782559890599,2026-06-27T11:31:30.599519+00:00,2.09,78.6,31441.34,0.25,0.0,16.859,20.605,11.38
1782559891615,2026-06-27T11:31:31.615008+00:00,1.84,78.87,31441.34,0.25,0.0,16.867,20.618,11.385
1782559892638,2026-06-27T11:31:32.638142+00:00,1.64,78.6,31441.34,0.25,0.0,16.867,20.628,11.386
1782559893654,2026-06-27T11:31:33.654744+00:00,1.91,78.61,31441.34,0.25,0.0,16.871,20.636,11.389
1782559894665,2026-06-27T11:31:34.665425+00:00,1.25,78.64,31441.34,0.25,0.0,16.871,20.641,11.391
1782559895689,2026-06-27T11:31:35.689720+00:00,2.15,78.6,31441.34,0.25,0.0,16.875,20.648,11.394
1782559896697,2026-06-27T11:31:36.697800+00:00,3.46,78.62,31441.34,0.25,0.0,16.973,20.654,11.398
1782559897715,2026-06-27T11:31:37.715302+00:00,1.96,79.17,31441.34,0.25,0.0,16.977,20.666,11.405
1782559898733,2026-06-27T11:31:38.733212+00:00,1.28,79.51,31441.34,0.25,0.0,16.977,20.676,11.409
1782559899751,2026-06-27T11:31:39.751450+00:00,2.0,81.67,31441.34,0.26,0.0,16.98,20.697,11.427
1782559900768,2026-06-27T11:31:40.768755+00:00,2.2,82.22,31441.34,0.26,0.0,16.98,20.707,11.432
1782559901778,2026-06-27T11:31:41.778680+00:00,1.92,82.76,31441.34,0.26,0.0,16.988,20.718,11.436
1782559902800,2026-06-27T11:31:42.800522+00:00,1.11,83.04,31441.34,0.26,0.0,16.988,20.726,11.438
1782559903818,2026-06-27T11:31:43.818382+00:00,2.31,83.46,31441.34,0.27,0.0,16.992,20.733,11.44
1782559904830,2026-06-27T11:31:44.830426+00:00,2.14,83.74,31441.34,0.27,0.0,16.992,20.739,11.442
1782559905859,2026-06-27T11:31:45.859216+00:00,1.69,84.15,31441.34,0.27,0.0,16.996,20.745,11.445
1782559906879,2026-06-27T11:31:46.879795+00:00,3.53,70.63,31441.34,0.22,0.0,17.094,20.752,11.45
1782559907892,2026-06-27T11:31:47.892584+00:00,2.03,70.62,31441.34,0.22,0.0,17.098,20.765,11.458
1782559908918,2026-06-27T11:31:48.918196+00:00,2.28,70.62,31441.34,0.22,0.0,17.098,20.776,11.465
1782559909922,2026-06-27T11:31:49.922748+00:00,2.73,46.97,31441.34,0.15,0.0,17.102,20.797,11.483
1782559910937,2026-06-27T11:31:50.937319+00:00,1.24,46.94,31441.34,0.15,0.0,17.102,20.806,11.487
1782559911956,2026-06-27T11:31:51.956009+00:00,1.87,47.18,31441.34,0.15,0.0,17.105,20.819,11.493
1782559912979,2026-06-27T11:31:52.979018+00:00,1.24,46.94,31441.34,0.15,0.0,17.105,20.829,11.497
1782559913993,2026-06-27T11:31:53.993742+00:00,2.03,47.01,31441.34,0.15,0.0,17.113,20.836,11.501
1782559915014,2026-06-27T11:31:55.014069+00:00,2.21,46.94,31441.34,0.15,0.0,17.113,20.842,11.503
1782559916023,2026-06-27T11:31:56.023028+00:00,1.92,47.31,31441.34,0.15,0.0,17.117,20.849,11.505
1782559917046,2026-06-27T11:31:57.046876+00:00,2.77,49.61,31441.34,0.16,0.0,17.215,20.856,11.512
1782559918065,2026-06-27T11:31:58.065526+00:00,1.49,49.61,31441.34,0.16,0.0,17.219,20.869,11.518
1782559919079,2026-06-27T11:31:59.079721+00:00,2.05,49.61,31441.34,0.16,0.0,17.223,20.879,11.522
1782559920096,2026-06-27T11:32:00.096626+00:00,3.75,51.98,31441.34,0.17,0.0,17.359,20.915,11.567
1782559921110,2026-06-27T11:32:01.110479+00:00,1.67,52.24,31441.34,0.17,0.0,17.363,20.924,11.569
1782559922120,2026-06-27T11:32:02.120455+00:00,1.2,52.64,31441.34,0.17,0.0,17.363,20.934,11.571
1782559923138,2026-06-27T11:32:03.138413+00:00,1.69,53.0,31441.34,0.17,0.0,17.367,20.942,11.573
1782559924154,2026-06-27T11:32:04.154934+00:00,1.88,53.36,31441.34,0.17,0.0,17.367,20.949,11.576
1782559925164,2026-06-27T11:32:05.164248+00:00,1.82,53.68,31441.34,0.17,0.0,17.371,20.954,11.578
1782559926187,2026-06-27T11:32:06.187355+00:00,2.41,54.12,31441.34,0.17,0.0,17.371,20.962,11.581
