timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559497907,2026-06-27T11:24:57.907223+00:00,0.09,66.21,76036.91,0.09,0.0,437.484,22.947,26.613
1782559498909,2026-06-27T11:24:58.909929+00:00,62.48,66.31,76036.91,0.09,0.0,437.758,23.05,26.738
1782559499912,2026-06-27T11:24:59.912633+00:00,54.31,66.48,76036.91,0.09,0.0,438.305,23.154,26.846
1782559500916,2026-06-27T11:25:00.916344+00:00,14.22,66.38,76036.91,0.09,0.0,438.398,23.176,26.867
1782559501919,2026-06-27T11:25:01.919925+00:00,4.75,66.37,76036.91,0.09,0.0,438.406,23.178,26.87
1782559502923,2026-06-27T11:25:02.923051+00:00,4.42,66.39,76036.91,0.09,0.0,438.406,23.179,26.872
1782559503925,2026-06-27T11:25:03.925823+00:00,4.62,66.32,76036.91,0.09,0.0,438.414,23.181,26.875
1782559504929,2026-06-27T11:25:04.929639+00:00,4.38,66.44,76036.91,0.09,0.0,438.414,23.183,26.878
1782559505932,2026-06-27T11:25:05.932594+00:00,4.48,66.5,76036.91,0.09,0.0,438.422,23.185,26.881
1782559506935,2026-06-27T11:25:06.935645+00:00,4.71,66.52,76036.91,0.09,0.0,438.422,23.186,26.883
1782559507939,2026-06-27T11:25:07.939022+00:00,4.51,66.35,76036.91,0.09,0.0,438.43,23.188,26.886
1782559508941,2026-06-27T11:25:08.941790+00:00,5.19,66.37,76036.91,0.09,0.0,438.43,23.19,26.888
1782559509944,2026-06-27T11:25:09.944996+00:00,60.45,66.39,76036.91,0.09,0.0,439.289,23.296,27.006
1782559510947,2026-06-27T11:25:10.947696+00:00,9.65,66.54,76036.91,0.09,0.0,439.43,23.305,27.017
1782559511951,2026-06-27T11:25:11.951628+00:00,4.78,66.38,76036.91,0.09,0.0,439.438,23.307,27.02
1782559512954,2026-06-27T11:25:12.954799+00:00,4.24,66.35,76036.91,0.09,0.0,439.438,23.308,27.022
1782559513957,2026-06-27T11:25:13.957798+00:00,4.48,66.36,76036.91,0.09,0.0,439.445,23.31,27.025
1782559514960,2026-06-27T11:25:14.960672+00:00,4.62,66.46,76036.91,0.09,0.0,439.445,23.312,27.028
1782559515963,2026-06-27T11:25:15.963412+00:00,5.21,66.38,76036.91,0.09,0.0,439.453,23.314,27.031
1782559516966,2026-06-27T11:25:16.966762+00:00,4.25,66.57,76036.91,0.09,0.0,439.453,23.315,27.033
