timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073730,2026-06-27T11:01:13.730380+00:00,1.7,76.07,31441.34,0.24,0.0,1.371,3.658,1.998
1782558074750,2026-06-27T11:01:14.750105+00:00,1.75,76.4,31441.34,0.24,0.0,1.371,3.669,2.002
1782558075768,2026-06-27T11:01:15.768873+00:00,2.56,76.33,31441.34,0.24,0.0,1.375,3.699,2.03
1782558076799,2026-06-27T11:01:16.799771+00:00,1.2,76.08,31441.34,0.24,0.0,1.375,3.712,2.034
1782558077810,2026-06-27T11:01:17.810514+00:00,1.86,76.1,31441.34,0.24,0.0,1.383,3.727,2.039
1782558078817,2026-06-27T11:01:18.817498+00:00,1.97,76.61,31441.34,0.24,0.0,1.383,3.737,2.041
1782558079840,2026-06-27T11:01:19.840061+00:00,1.69,76.09,31441.34,0.24,0.0,1.387,3.745,2.043
1782558080854,2026-06-27T11:01:20.854427+00:00,1.66,76.16,31441.34,0.24,0.0,1.387,3.75,2.045
1782558081873,2026-06-27T11:01:21.873738+00:00,1.21,76.08,31441.34,0.24,0.0,1.391,3.757,2.048
1782558082886,2026-06-27T11:01:22.886814+00:00,1.93,76.58,31441.34,0.24,0.0,1.41,3.763,2.052
1782558083920,2026-06-27T11:01:23.920446+00:00,1.3,77.35,31441.34,0.25,0.0,1.414,3.775,2.059
1782558084925,2026-06-27T11:01:24.925649+00:00,1.34,77.79,31441.34,0.25,0.0,1.414,3.785,2.063
1782558085933,2026-06-27T11:01:25.933479+00:00,1.68,79.8,31441.34,0.25,0.0,1.418,3.804,2.081
1782558086953,2026-06-27T11:01:26.953500+00:00,1.23,80.38,31441.34,0.26,0.0,1.418,3.816,2.085
1782558087976,2026-06-27T11:01:27.976298+00:00,1.23,80.93,31441.34,0.26,0.0,1.426,3.827,2.089
1782558088993,2026-06-27T11:01:28.993536+00:00,1.77,81.26,31441.34,0.26,0.0,1.426,3.836,2.091
1782558090005,2026-06-27T11:01:30.005704+00:00,1.2,82.14,31441.34,0.26,0.0,1.43,3.842,2.093
1782558091031,2026-06-27T11:01:31.031088+00:00,1.04,81.98,31441.34,0.26,0.0,1.43,3.848,2.095
1782558092037,2026-06-27T11:01:32.037912+00:00,1.54,65.94,31441.34,0.21,0.0,1.434,3.854,2.098
1782558093061,2026-06-27T11:01:33.061543+00:00,2.15,67.39,31441.34,0.21,0.0,1.453,3.861,2.104
1782558094078,2026-06-27T11:01:34.078082+00:00,1.44,67.4,31441.34,0.21,0.0,1.457,3.874,2.109
1782558095087,2026-06-27T11:01:35.087622+00:00,1.99,44.95,31441.34,0.14,0.0,1.461,3.891,2.125
1782558096111,2026-06-27T11:01:36.111855+00:00,2.17,44.95,31441.34,0.14,0.0,1.461,3.904,2.132
1782558097126,2026-06-27T11:01:37.126199+00:00,1.43,44.97,31441.34,0.14,0.0,1.469,3.917,2.137
1782558098128,2026-06-27T11:01:38.128778+00:00,2.02,44.98,31441.34,0.14,0.0,1.469,3.923,2.139
1782558099146,2026-06-27T11:01:39.146016+00:00,1.2,44.95,31441.34,0.14,0.0,1.473,3.932,2.14
1782558100160,2026-06-27T11:01:40.160897+00:00,2.02,44.95,31441.34,0.14,0.0,1.473,3.939,2.144
1782558101183,2026-06-27T11:01:41.183225+00:00,1.69,44.95,31441.34,0.14,0.0,1.477,3.946,2.146
1782558102201,2026-06-27T11:01:42.201356+00:00,1.68,44.95,31441.34,0.14,0.0,1.477,3.951,2.148
1782558103206,2026-06-27T11:01:43.206189+00:00,2.98,45.29,31441.34,0.14,0.0,1.5,3.961,2.154
1782558104228,2026-06-27T11:01:44.228055+00:00,1.3,45.04,31441.34,0.14,0.0,1.5,3.971,2.16
1782558105237,2026-06-27T11:01:45.237806+00:00,1.88,45.04,31441.34,0.14,0.0,1.5,3.984,2.167
1782558106253,2026-06-27T11:01:46.253061+00:00,2.14,45.04,31441.34,0.14,0.0,1.504,4.0,2.181
1782558107272,2026-06-27T11:01:47.272410+00:00,1.88,45.04,31441.34,0.14,0.0,1.512,4.012,2.187
1782558108285,2026-06-27T11:01:48.285888+00:00,1.71,45.04,31441.34,0.14,0.0,1.512,4.021,2.189
1782558109308,2026-06-27T11:01:49.308220+00:00,1.73,45.04,31441.34,0.14,0.0,1.516,4.03,2.191
1782558110316,2026-06-27T11:01:50.316533+00:00,1.8,45.04,31441.34,0.14,0.0,1.516,4.035,2.193
1782558111340,2026-06-27T11:01:51.340502+00:00,1.9,45.07,31441.34,0.14,0.0,1.52,4.042,2.196
1782558112352,2026-06-27T11:01:52.352990+00:00,1.12,45.27,31441.34,0.14,0.0,1.52,4.047,2.198
1782558113372,2026-06-27T11:01:53.372631+00:00,3.35,60.34,31441.34,0.19,0.0,1.543,4.058,2.206
1782558114389,2026-06-27T11:01:54.389274+00:00,2.29,61.0,31441.34,0.19,0.0,1.543,4.067,2.21
1782558115412,2026-06-27T11:01:55.412249+00:00,2.26,62.87,31441.34,0.2,0.0,1.547,4.088,2.228
1782558116421,2026-06-27T11:01:56.421739+00:00,1.84,63.44,31441.34,0.2,0.0,1.547,4.098,2.232
1782558117454,2026-06-27T11:01:57.454551+00:00,1.22,64.09,31441.34,0.2,0.0,1.555,4.11,2.237
1782558118458,2026-06-27T11:01:58.458481+00:00,1.26,64.41,31441.34,0.2,0.0,1.555,4.118,2.239
1782558119473,2026-06-27T11:01:59.473277+00:00,1.69,64.8,31441.34,0.21,0.0,1.559,4.127,2.242
1782558120495,2026-06-27T11:02:00.495175+00:00,1.91,65.12,31441.34,0.21,0.0,1.559,4.132,2.243
1782558121504,2026-06-27T11:02:01.504909+00:00,1.87,65.48,31441.34,0.21,0.0,1.562,4.139,2.246
1782558122522,2026-06-27T11:02:02.522267+00:00,1.95,65.76,31441.34,0.21,0.0,1.562,4.144,2.248
1782558123534,2026-06-27T11:02:03.534927+00:00,3.24,78.29,31441.34,0.25,0.0,1.59,4.155,2.256
