timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462247,2026-06-27T11:07:42.247674+00:00,1.27,80.36,31441.34,0.26,0.0,3.309,7.22,3.907
1782558463265,2026-06-27T11:07:43.265284+00:00,2.11,80.45,31441.34,0.26,0.0,3.312,7.231,3.915
1782558464280,2026-06-27T11:07:44.280166+00:00,2.24,80.36,31441.34,0.26,0.0,3.312,7.241,3.919
1782558465295,2026-06-27T11:07:45.295076+00:00,2.13,80.36,31441.34,0.26,0.0,3.316,7.262,3.937
1782558466314,2026-06-27T11:07:46.314521+00:00,1.32,80.36,31441.34,0.26,0.0,3.316,7.272,3.942
1782558467334,2026-06-27T11:07:47.334104+00:00,1.63,80.39,31441.34,0.26,0.0,3.324,7.284,3.947
1782558468343,2026-06-27T11:07:48.343175+00:00,1.82,80.36,31441.34,0.26,0.0,3.324,7.292,3.949
1782558469367,2026-06-27T11:07:49.367900+00:00,1.71,80.44,31441.34,0.26,0.0,3.328,7.301,3.952
1782558470386,2026-06-27T11:07:50.386374+00:00,1.77,80.56,31441.34,0.26,0.0,3.328,7.306,3.954
1782558471397,2026-06-27T11:07:51.397980+00:00,2.95,82.12,31441.34,0.26,0.0,3.367,7.314,3.959
1782558472415,2026-06-27T11:07:52.415388+00:00,1.3,82.11,31441.34,0.26,0.0,3.367,7.322,3.966
1782558473442,2026-06-27T11:07:53.442056+00:00,1.24,82.11,31441.34,0.26,0.0,3.371,7.333,3.973
1782558474457,2026-06-27T11:07:54.457303+00:00,1.92,82.12,31441.34,0.26,0.0,3.371,7.343,3.977
1782558475470,2026-06-27T11:07:55.470456+00:00,2.29,82.22,31441.34,0.26,0.0,3.375,7.364,3.995
1782558476491,2026-06-27T11:07:56.491088+00:00,1.85,82.12,31441.34,0.26,0.0,3.375,7.374,4.0
1782558477501,2026-06-27T11:07:57.501336+00:00,2.07,82.12,31441.34,0.26,0.0,3.383,7.385,4.005
1782558478530,2026-06-27T11:07:58.530324+00:00,1.84,82.12,31441.34,0.26,0.0,3.383,7.394,4.006
1782558479546,2026-06-27T11:07:59.546006+00:00,1.93,82.12,31441.34,0.26,0.0,3.387,7.402,4.009
1782558480549,2026-06-27T11:08:00.549183+00:00,1.87,82.26,31441.34,0.26,0.0,3.387,7.407,4.011
1782558481566,2026-06-27T11:08:01.566441+00:00,2.7,82.37,31441.34,0.26,0.0,3.426,7.415,4.017
1782558482583,2026-06-27T11:08:02.583666+00:00,1.28,82.12,31441.34,0.26,0.0,3.426,7.423,4.024
1782558483613,2026-06-27T11:08:03.613378+00:00,1.23,82.12,31441.34,0.26,0.0,3.43,7.435,4.031
1782558484625,2026-06-27T11:08:04.625675+00:00,1.22,82.12,31441.34,0.26,0.0,3.43,7.445,4.035
1782558485636,2026-06-27T11:08:05.636788+00:00,1.76,82.12,31441.34,0.26,0.0,3.434,7.466,4.053
1782558486653,2026-06-27T11:08:06.653263+00:00,1.43,82.12,31441.34,0.26,0.0,3.434,7.476,4.058
1782558487669,2026-06-27T11:08:07.669554+00:00,2.11,82.12,31441.34,0.26,0.0,3.441,7.487,4.062
1782558488693,2026-06-27T11:08:08.693331+00:00,1.07,82.12,31441.34,0.26,0.0,3.441,7.496,4.064
1782558489700,2026-06-27T11:08:09.700258+00:00,1.17,82.12,31441.34,0.26,0.0,3.445,7.503,4.067
1782558490716,2026-06-27T11:08:10.716392+00:00,1.1,82.12,31441.34,0.26,0.0,3.445,7.509,4.069
1782558491744,2026-06-27T11:08:11.744025+00:00,3.08,82.41,31441.34,0.26,0.0,3.484,7.517,4.075
1782558492747,2026-06-27T11:08:12.747737+00:00,1.46,82.43,31441.34,0.26,0.0,3.484,7.525,4.082
1782558493765,2026-06-27T11:08:13.765859+00:00,1.41,82.43,31441.34,0.26,0.0,3.488,7.537,4.089
1782558494780,2026-06-27T11:08:14.780665+00:00,1.73,82.43,31441.34,0.26,0.0,3.488,7.546,4.093
1782558495798,2026-06-27T11:08:15.798874+00:00,2.17,82.43,31441.34,0.26,0.0,3.492,7.567,4.111
1782558496813,2026-06-27T11:08:16.813138+00:00,1.84,82.93,31441.34,0.26,0.0,3.492,7.577,4.115
1782558497828,2026-06-27T11:08:17.828520+00:00,1.8,82.43,31441.34,0.26,0.0,3.5,7.589,4.12
1782558498843,2026-06-27T11:08:18.843943+00:00,1.65,82.43,31441.34,0.26,0.0,3.5,7.597,4.121
1782558499860,2026-06-27T11:08:19.860741+00:00,1.71,82.43,31441.34,0.26,0.0,3.504,7.604,4.124
1782558500887,2026-06-27T11:08:20.887172+00:00,1.07,82.43,31441.34,0.26,0.0,3.504,7.61,4.126
1782558501890,2026-06-27T11:08:21.890793+00:00,2.3,82.43,31441.34,0.26,0.0,3.547,7.619,4.133
1782558502908,2026-06-27T11:08:22.908816+00:00,1.8,82.44,31441.34,0.26,0.0,3.547,7.627,4.14
1782558503924,2026-06-27T11:08:23.924641+00:00,1.85,82.43,31441.34,0.26,0.0,3.551,7.639,4.147
1782558504940,2026-06-27T11:08:24.940152+00:00,1.88,82.43,31441.34,0.26,0.0,3.551,7.648,4.151
1782558505961,2026-06-27T11:08:25.961745+00:00,2.28,82.43,31441.34,0.26,0.0,3.555,7.669,4.169
1782558506981,2026-06-27T11:08:26.981520+00:00,1.25,82.43,31441.34,0.26,0.0,3.555,7.679,4.173
1782558507992,2026-06-27T11:08:27.992044+00:00,2.06,82.49,31441.34,0.26,0.0,3.562,7.69,4.177
1782558509016,2026-06-27T11:08:29.016637+00:00,1.74,82.43,31441.34,0.26,0.0,3.562,7.699,4.179
1782558510028,2026-06-27T11:08:30.028606+00:00,1.26,82.43,31441.34,0.26,0.0,3.566,7.705,4.182
1782558511043,2026-06-27T11:08:31.043224+00:00,1.67,82.47,31441.34,0.26,0.0,3.566,7.711,4.184
1782558512062,2026-06-27T11:08:32.062415+00:00,3.55,82.39,31441.34,0.26,0.0,3.609,7.72,4.192
1782558513081,2026-06-27T11:08:33.081618+00:00,2.31,82.34,31441.34,0.26,0.0,3.609,7.728,4.199
1782558514104,2026-06-27T11:08:34.104217+00:00,1.4,82.34,31441.34,0.26,0.0,3.613,7.74,4.205
1782558515105,2026-06-27T11:08:35.105141+00:00,1.67,82.6,31441.34,0.26,0.0,3.617,7.758,4.221
1782558516128,2026-06-27T11:08:36.128817+00:00,1.41,82.35,31441.34,0.26,0.0,3.617,7.771,4.227
1782558517149,2026-06-27T11:08:37.149699+00:00,2.12,82.35,31441.34,0.26,0.0,3.625,7.783,4.232
1782558518165,2026-06-27T11:08:38.165113+00:00,1.43,82.35,31441.34,0.26,0.0,3.625,7.792,4.234
1782558519184,2026-06-27T11:08:39.184875+00:00,1.84,82.35,31441.34,0.26,0.0,3.629,7.801,4.237
1782558520186,2026-06-27T11:08:40.186595+00:00,1.79,82.7,31441.34,0.26,0.0,3.629,7.806,4.239
1782558521222,2026-06-27T11:08:41.222161+00:00,1.62,82.35,31441.34,0.26,0.0,3.633,7.812,4.241
1782558522227,2026-06-27T11:08:42.227658+00:00,3.71,82.36,31441.34,0.26,0.0,3.672,7.821,4.25
1782558523250,2026-06-27T11:08:43.250621+00:00,1.35,82.36,31441.34,0.26,0.0,3.676,7.832,4.258
1782558524259,2026-06-27T11:08:44.259807+00:00,1.4,82.36,31441.34,0.26,0.0,3.676,7.842,4.262
1782558525286,2026-06-27T11:08:45.286159+00:00,2.09,82.36,31441.34,0.26,0.0,3.68,7.861,4.28
1782558526290,2026-06-27T11:08:46.290569+00:00,2.15,82.43,31441.34,0.26,0.0,3.68,7.871,4.284
1782558527307,2026-06-27T11:08:47.307561+00:00,1.38,82.36,31441.34,0.26,0.0,3.688,7.883,4.289
1782558528337,2026-06-27T11:08:48.337831+00:00,1.98,82.37,31441.34,0.26,0.0,3.688,7.893,4.291
1782558530360,2026-06-27T11:08:50.360575+00:00,0.18,82.36,31441.34,0.26,0.0,3.691,7.907,4.296
1782558531365,2026-06-27T11:08:51.365232+00:00,2.3,82.7,31441.34,0.26,0.0,3.734,7.913,4.298
1782558532389,2026-06-27T11:08:52.389514+00:00,2.73,82.17,31441.34,0.26,0.0,3.734,7.922,4.307
