timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498944,2026-06-27T11:24:58.944666+00:00,2.09,78.51,31441.34,0.25,0.0,24.727,17.418,10.104
1782559499953,2026-06-27T11:24:59.953561+00:00,3.14,78.54,31441.34,0.25,0.0,24.844,17.461,10.152
1782559500967,2026-06-27T11:25:00.967198+00:00,2.27,78.62,31441.34,0.25,0.0,24.844,17.474,10.156
1782559501991,2026-06-27T11:25:01.991244+00:00,4.42,84.77,31441.34,0.27,0.0,25.133,17.515,10.202
1782559502996,2026-06-27T11:25:02.996506+00:00,1.88,85.14,31441.34,0.27,0.0,25.133,17.527,10.204
1782559504024,2026-06-27T11:25:04.024764+00:00,1.74,85.52,31441.34,0.27,0.0,25.137,17.537,10.207
1782559505041,2026-06-27T11:25:05.041590+00:00,1.76,85.81,31441.34,0.27,0.0,25.137,17.546,10.209
1782559506051,2026-06-27T11:25:06.051799+00:00,1.93,86.29,31441.34,0.27,0.0,25.141,17.552,10.211
1782559507069,2026-06-27T11:25:07.069247+00:00,1.88,86.33,31441.34,0.27,0.0,25.141,17.558,10.213
1782559508085,2026-06-27T11:25:08.085858+00:00,3.61,76.63,31441.34,0.24,0.0,25.223,17.565,10.219
1782559509089,2026-06-27T11:25:09.089015+00:00,2.05,76.83,31441.34,0.24,0.0,25.223,17.573,10.225
1782559510112,2026-06-27T11:25:10.112285+00:00,1.32,76.62,31441.34,0.24,0.0,25.227,17.586,10.231
1782559511123,2026-06-27T11:25:11.123187+00:00,1.92,76.62,31441.34,0.24,0.0,25.227,17.596,10.235
1782559512143,2026-06-27T11:25:12.143301+00:00,2.24,76.63,31441.34,0.24,0.0,25.23,17.617,10.253
1782559513159,2026-06-27T11:25:13.159892+00:00,1.92,76.63,31441.34,0.24,0.0,25.258,17.629,10.259
1782559514171,2026-06-27T11:25:14.171107+00:00,2.12,76.68,31441.34,0.24,0.0,25.258,17.637,10.261
1782559515197,2026-06-27T11:25:15.197775+00:00,1.78,76.63,31441.34,0.24,0.0,25.262,17.646,10.264
1782559516215,2026-06-27T11:25:16.215205+00:00,1.18,76.64,31441.34,0.24,0.0,25.262,17.651,10.265
1782559517232,2026-06-27T11:25:17.232514+00:00,1.14,76.63,31441.34,0.24,0.0,25.266,17.658,10.268
1782559518249,2026-06-27T11:25:18.249891+00:00,3.2,86.65,31441.34,0.28,0.0,25.344,17.665,10.274
1782559519262,2026-06-27T11:25:19.262703+00:00,2.06,86.71,31441.34,0.28,0.0,25.348,17.676,10.282
1782559520283,2026-06-27T11:25:20.283714+00:00,1.39,86.67,31441.34,0.28,0.0,25.348,17.686,10.286
1782559521300,2026-06-27T11:25:21.300872+00:00,2.27,86.85,31441.34,0.28,0.0,25.352,17.707,10.304
1782559522315,2026-06-27T11:25:22.315333+00:00,1.93,86.87,31441.34,0.28,0.0,25.352,17.717,10.308
1782559523328,2026-06-27T11:25:23.328145+00:00,1.89,86.88,31441.34,0.28,0.0,25.379,17.728,10.313
1782559524340,2026-06-27T11:25:24.340993+00:00,1.75,86.89,31441.34,0.28,0.0,25.379,17.737,10.315
1782559525347,2026-06-27T11:25:25.347784+00:00,1.15,87.16,31441.34,0.28,0.0,25.383,17.745,10.318
1782559526371,2026-06-27T11:25:26.371980+00:00,1.77,86.94,31441.34,0.28,0.0,25.383,17.751,10.319
1782559527393,2026-06-27T11:25:27.393528+00:00,1.14,86.95,31441.34,0.28,0.0,25.387,17.757,10.322
1782559528407,2026-06-27T11:25:28.407193+00:00,3.14,83.5,31441.34,0.27,0.0,25.469,17.764,10.328
1782559529422,2026-06-27T11:25:29.422514+00:00,1.46,83.5,31441.34,0.27,0.0,25.473,17.776,10.336
1782559530430,2026-06-27T11:25:30.430259+00:00,2.06,83.61,31441.34,0.27,0.0,25.473,17.786,10.34
1782559531468,2026-06-27T11:25:31.468091+00:00,2.57,83.5,31441.34,0.27,0.0,25.477,17.807,10.358
1782559532488,2026-06-27T11:25:32.488697+00:00,2.01,83.5,31441.34,0.27,0.0,25.477,17.817,10.363
1782559533494,2026-06-27T11:25:33.494815+00:00,2.03,83.51,31441.34,0.27,0.0,25.504,17.828,10.367
1782559534508,2026-06-27T11:25:34.508677+00:00,1.82,83.5,31441.34,0.27,0.0,25.504,17.837,10.369
1782559535531,2026-06-27T11:25:35.531623+00:00,1.78,83.5,31441.34,0.27,0.0,25.508,17.845,10.372
1782559536545,2026-06-27T11:25:36.545014+00:00,1.82,83.54,31441.34,0.27,0.0,25.508,17.85,10.374
