timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558201868,2026-06-27T11:03:21.868114+00:00,0.12,64.33,76036.91,0.08,0.0,127.977,6.702,7.786
1782558202872,2026-06-27T11:03:22.872095+00:00,6.37,64.54,76036.91,0.08,0.0,127.977,6.705,7.79
1782558203875,2026-06-27T11:03:23.875443+00:00,57.13,64.66,76036.91,0.09,0.0,128.227,6.811,7.908
1782558204878,2026-06-27T11:03:24.878536+00:00,9.97,64.42,76036.91,0.08,0.0,128.25,6.82,7.919
1782558205881,2026-06-27T11:03:25.881343+00:00,4.92,64.57,76036.91,0.08,0.0,128.258,6.822,7.922
1782558206885,2026-06-27T11:03:26.885036+00:00,4.66,64.73,76036.91,0.09,0.0,128.258,6.823,7.924
1782558207889,2026-06-27T11:03:27.889097+00:00,4.61,64.56,76036.91,0.08,0.0,128.266,6.825,7.927
1782558208892,2026-06-27T11:03:28.892730+00:00,4.47,64.77,76036.91,0.09,0.0,128.266,6.827,7.93
1782558209895,2026-06-27T11:03:29.895848+00:00,4.43,64.41,76036.91,0.08,0.0,128.273,6.829,7.933
1782558210898,2026-06-27T11:03:30.898695+00:00,4.12,64.83,76036.91,0.09,0.0,128.273,6.83,7.935
1782558211900,2026-06-27T11:03:31.900985+00:00,4.68,64.47,76036.91,0.08,0.0,128.281,6.832,7.938
1782558212905,2026-06-27T11:03:32.905249+00:00,5.67,64.75,76036.91,0.09,0.0,128.281,6.834,7.941
1782558213909,2026-06-27T11:03:33.909416+00:00,61.99,64.89,76036.91,0.09,0.0,128.922,6.947,8.066
1782558214912,2026-06-27T11:03:34.912230+00:00,5.9,64.43,76036.91,0.08,0.0,128.922,6.949,8.069
1782558215915,2026-06-27T11:03:35.915406+00:00,5.42,64.56,76036.91,0.08,0.0,128.93,6.951,8.072
1782558216918,2026-06-27T11:03:36.918259+00:00,4.89,64.6,76036.91,0.08,0.0,128.93,6.952,8.074
1782558217921,2026-06-27T11:03:37.921594+00:00,4.73,64.44,76036.91,0.08,0.0,128.938,6.954,8.077
1782558218925,2026-06-27T11:03:38.925084+00:00,4.43,64.58,76036.91,0.08,0.0,128.938,6.956,8.08
1782558219927,2026-06-27T11:03:39.927842+00:00,4.37,64.43,76036.91,0.08,0.0,128.945,6.958,8.083
1782558220930,2026-06-27T11:03:40.930559+00:00,4.82,64.44,76036.91,0.08,0.0,128.945,6.959,8.085
1782558221933,2026-06-27T11:03:41.933555+00:00,4.57,64.51,76036.91,0.08,0.0,128.953,6.961,8.088
1782558222936,2026-06-27T11:03:42.936931+00:00,5.21,64.56,76036.91,0.08,0.0,128.953,6.963,8.091
1782558223940,2026-06-27T11:03:43.940596+00:00,62.86,64.63,76036.91,0.08,0.0,129.953,7.076,8.217
1782558224943,2026-06-27T11:03:44.943676+00:00,4.44,64.49,76036.91,0.08,0.0,129.953,7.078,8.219
1782558225947,2026-06-27T11:03:45.947527+00:00,4.75,64.43,76036.91,0.08,0.0,129.961,7.08,8.222
1782558226950,2026-06-27T11:03:46.950697+00:00,4.09,64.64,76036.91,0.09,0.0,129.961,7.082,8.225
1782558227953,2026-06-27T11:03:47.953837+00:00,4.55,64.53,76036.91,0.08,0.0,129.969,7.084,8.228
1782558228956,2026-06-27T11:03:48.956848+00:00,4.29,64.59,76036.91,0.08,0.0,129.969,7.085,8.23
1782558229959,2026-06-27T11:03:49.959044+00:00,4.51,64.6,76036.91,0.08,0.0,129.977,7.087,8.233
1782558230961,2026-06-27T11:03:50.961559+00:00,4.07,64.57,76036.91,0.08,0.0,129.977,7.088,8.235
1782558231966,2026-06-27T11:03:51.966107+00:00,4.57,64.63,76036.91,0.08,0.0,129.984,7.09,8.238
1782558232968,2026-06-27T11:03:52.968571+00:00,4.75,64.69,76036.91,0.09,0.0,129.984,7.092,8.241
1782558233971,2026-06-27T11:03:53.971704+00:00,59.12,64.61,76036.91,0.08,0.0,131.258,7.198,8.358
1782558234975,2026-06-27T11:03:54.975063+00:00,9.75,64.48,76036.91,0.08,0.0,131.352,7.207,8.369
1782558235977,2026-06-27T11:03:55.977888+00:00,5.69,64.58,76036.91,0.08,0.0,131.359,7.209,8.372
1782558236980,2026-06-27T11:03:56.980915+00:00,4.63,64.75,76036.91,0.09,0.0,131.359,7.211,8.375
