timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943560,2026-06-27T10:59:03.560167+00:00,1.76,78.06,31441.34,0.25,0.0,1.066,2.492,1.401
1782557944567,2026-06-27T10:59:04.567735+00:00,1.36,78.12,31441.34,0.25,0.0,1.066,2.503,1.405
1782557945590,2026-06-27T10:59:05.590062+00:00,1.74,78.06,31441.34,0.25,0.0,1.07,2.532,1.432
1782557946609,2026-06-27T10:59:06.609702+00:00,1.25,78.06,31441.34,0.25,0.0,1.07,2.545,1.436
1782557947627,2026-06-27T10:59:07.627232+00:00,1.76,78.07,31441.34,0.25,0.0,1.078,2.559,1.441
1782557948642,2026-06-27T10:59:08.642967+00:00,1.83,78.15,31441.34,0.25,0.0,1.078,2.569,1.442
1782557949660,2026-06-27T10:59:09.660981+00:00,1.12,78.06,31441.34,0.25,0.0,1.082,2.578,1.445
1782557950666,2026-06-27T10:59:10.666170+00:00,1.08,78.06,31441.34,0.25,0.0,1.082,2.583,1.447
1782557951684,2026-06-27T10:59:11.684319+00:00,2.12,78.16,31441.34,0.25,0.0,1.086,2.59,1.45
1782557952710,2026-06-27T10:59:12.710691+00:00,3.02,77.96,31441.34,0.25,0.0,1.102,2.596,1.454
1782557953729,2026-06-27T10:59:13.729035+00:00,2.21,77.95,31441.34,0.25,0.0,1.105,2.608,1.461
1782557954752,2026-06-27T10:59:14.752353+00:00,1.75,77.96,31441.34,0.25,0.0,1.105,2.618,1.466
1782557955768,2026-06-27T10:59:15.768921+00:00,2.14,77.96,31441.34,0.25,0.0,1.109,2.639,1.484
1782557956778,2026-06-27T10:59:16.778860+00:00,1.26,77.96,31441.34,0.25,0.0,1.109,2.649,1.488
1782557957800,2026-06-27T10:59:17.800223+00:00,1.3,77.96,31441.34,0.25,0.0,1.117,2.66,1.492
1782557958822,2026-06-27T10:59:18.822243+00:00,1.19,77.96,31441.34,0.25,0.0,1.117,2.668,1.494
1782557959829,2026-06-27T10:59:19.829304+00:00,2.24,77.96,31441.34,0.25,0.0,1.121,2.675,1.496
1782557960852,2026-06-27T10:59:20.852018+00:00,1.32,77.96,31441.34,0.25,0.0,1.121,2.681,1.498
1782557961860,2026-06-27T10:59:21.860472+00:00,1.33,77.96,31441.34,0.25,0.0,1.125,2.687,1.501
1782557962873,2026-06-27T10:59:22.873151+00:00,2.3,77.97,31441.34,0.25,0.0,1.141,2.694,1.507
1782557963886,2026-06-27T10:59:23.886194+00:00,1.8,77.97,31441.34,0.25,0.0,1.145,2.706,1.513
1782557964906,2026-06-27T10:59:24.906126+00:00,1.81,77.97,31441.34,0.25,0.0,1.145,2.716,1.517
1782557965921,2026-06-27T10:59:25.921057+00:00,1.51,78.02,31441.34,0.25,0.0,1.148,2.735,1.535
1782557966940,2026-06-27T10:59:26.940816+00:00,1.37,78.51,31441.34,0.25,0.0,1.148,2.745,1.539
1782557967950,2026-06-27T10:59:27.950983+00:00,1.44,78.99,31441.34,0.25,0.0,1.156,2.756,1.543
