timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558979019,2026-06-27T11:16:19.019317+00:00,0.15,65.57,76036.91,0.09,0.0,306.859,16.288,18.906
1782558980023,2026-06-27T11:16:20.023072+00:00,64.34,65.71,76036.91,0.09,0.0,307.125,16.391,19.032
1782558981026,2026-06-27T11:16:21.026894+00:00,4.49,65.94,76036.91,0.09,0.0,307.125,16.393,19.034
1782558982030,2026-06-27T11:16:22.030171+00:00,67.72,65.91,76036.91,0.09,0.0,307.766,16.516,19.16
1782558983033,2026-06-27T11:16:23.033413+00:00,4.55,65.74,76036.91,0.09,0.0,307.766,16.518,19.162
1782558984036,2026-06-27T11:16:24.036956+00:00,5.48,65.8,76036.91,0.09,0.0,307.773,16.52,19.166
1782558985040,2026-06-27T11:16:25.040490+00:00,4.7,65.73,76036.91,0.09,0.0,307.773,16.522,19.168
1782558986044,2026-06-27T11:16:26.044629+00:00,4.77,65.88,76036.91,0.09,0.0,307.781,16.524,19.171
1782558987049,2026-06-27T11:16:27.049018+00:00,4.68,65.84,76036.91,0.09,0.0,307.789,16.526,19.174
1782558988052,2026-06-27T11:16:28.052308+00:00,4.96,65.81,76036.91,0.09,0.0,307.789,16.527,19.177
1782558989055,2026-06-27T11:16:29.055545+00:00,4.34,65.68,76036.91,0.09,0.0,307.797,16.528,19.179
1782558990058,2026-06-27T11:16:30.058328+00:00,8.17,65.91,76036.91,0.09,0.0,307.797,16.53,19.182
1782558991062,2026-06-27T11:16:31.062498+00:00,4.34,65.85,76036.91,0.09,0.0,307.805,16.532,19.184
1782558992066,2026-06-27T11:16:32.066207+00:00,62.87,65.7,76036.91,0.09,0.0,308.797,16.645,19.31
1782558993070,2026-06-27T11:16:33.070304+00:00,4.44,65.97,76036.91,0.09,0.0,308.797,16.647,19.313
1782558994073,2026-06-27T11:16:34.073503+00:00,4.67,65.86,76036.91,0.09,0.0,308.805,16.649,19.316
1782558995077,2026-06-27T11:16:35.077090+00:00,4.42,65.77,76036.91,0.09,0.0,308.805,16.651,19.318
1782558996080,2026-06-27T11:16:36.080773+00:00,4.64,65.87,76036.91,0.09,0.0,308.812,16.653,19.321
1782558997084,2026-06-27T11:16:37.084113+00:00,4.43,65.7,76036.91,0.09,0.0,308.812,16.654,19.324
1782558998087,2026-06-27T11:16:38.087423+00:00,4.56,65.87,76036.91,0.09,0.0,308.82,16.656,19.327
1782558999091,2026-06-27T11:16:39.091137+00:00,4.7,65.8,76036.91,0.09,0.0,308.828,16.658,19.33
1782559000094,2026-06-27T11:16:40.094684+00:00,5.63,65.79,76036.91,0.09,0.0,308.828,16.66,19.332
1782559001098,2026-06-27T11:16:41.098611+00:00,7.65,65.77,76036.91,0.09,0.0,308.906,16.667,19.34
1782559002101,2026-06-27T11:16:42.101579+00:00,63.39,65.95,76036.91,0.09,0.0,310.195,16.775,19.461
1782559003105,2026-06-27T11:16:43.105078+00:00,4.76,65.91,76036.91,0.09,0.0,310.203,16.777,19.464
1782559004107,2026-06-27T11:16:44.107436+00:00,5.2,65.82,76036.91,0.09,0.0,310.203,16.778,19.466
1782559005110,2026-06-27T11:16:45.110399+00:00,4.38,65.88,76036.91,0.09,0.0,310.211,16.78,19.468
1782559006113,2026-06-27T11:16:46.113747+00:00,4.71,65.77,76036.91,0.09,0.0,310.211,16.782,19.471
1782559007116,2026-06-27T11:16:47.116661+00:00,4.04,65.83,76036.91,0.09,0.0,310.219,16.783,19.474
1782559008119,2026-06-27T11:16:48.119329+00:00,4.71,65.93,76036.91,0.09,0.0,310.219,16.785,19.477
1782559009124,2026-06-27T11:16:49.124344+00:00,4.47,65.7,76036.91,0.09,0.0,310.219,16.787,19.479
1782559010128,2026-06-27T11:16:50.128148+00:00,4.82,65.85,76036.91,0.09,0.0,310.227,16.789,19.482
1782559011131,2026-06-27T11:16:51.131097+00:00,4.57,65.73,76036.91,0.09,0.0,310.227,16.791,19.485
1782559012134,2026-06-27T11:16:52.134355+00:00,66.45,66.12,76036.91,0.09,0.0,311.953,16.904,19.611
1782559013138,2026-06-27T11:16:53.138915+00:00,5.12,65.74,76036.91,0.09,0.0,311.961,16.906,19.614
1782559014142,2026-06-27T11:16:54.142769+00:00,5.85,65.83,76036.91,0.09,0.0,311.961,16.908,19.616
1782559015145,2026-06-27T11:16:55.145674+00:00,4.66,65.73,76036.91,0.09,0.0,311.969,16.91,19.619
1782559016149,2026-06-27T11:16:56.149098+00:00,4.19,66.11,76036.91,0.09,0.0,311.969,16.911,19.622
1782559017152,2026-06-27T11:16:57.152142+00:00,4.72,65.91,76036.91,0.09,0.0,311.977,16.913,19.625
1782559018154,2026-06-27T11:16:58.154964+00:00,4.62,65.71,76036.91,0.09,0.0,311.977,16.915,19.627
1782559019159,2026-06-27T11:16:59.159904+00:00,4.91,65.82,76036.91,0.09,0.0,311.984,16.917,19.63
1782559020162,2026-06-27T11:17:00.162810+00:00,4.25,65.85,76036.91,0.09,0.0,311.984,16.918,19.632
1782559021166,2026-06-27T11:17:01.166089+00:00,4.69,65.76,76036.91,0.09,0.0,311.992,16.92,19.635
1782559022170,2026-06-27T11:17:02.170069+00:00,67.97,65.94,76036.91,0.09,0.0,314.086,17.033,19.761
1782559023173,2026-06-27T11:17:03.173395+00:00,4.82,65.77,76036.91,0.09,0.0,314.094,17.035,19.763
1782559024175,2026-06-27T11:17:04.175719+00:00,5.53,65.71,76036.91,0.09,0.0,314.094,17.037,19.766
1782559025179,2026-06-27T11:17:05.179531+00:00,4.84,65.76,76036.91,0.09,0.0,314.102,17.039,19.769
1782559026181,2026-06-27T11:17:06.181879+00:00,4.81,65.86,76036.91,0.09,0.0,314.102,17.04,19.772
