timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591436,2026-06-27T11:09:51.436862+00:00,2.15,82.6,31441.34,0.26,0.0,8.184,8.625,4.896
1782558592453,2026-06-27T11:09:52.453858+00:00,2.11,82.6,31441.34,0.26,0.0,8.184,8.635,4.9
1782558593483,2026-06-27T11:09:53.483457+00:00,2.25,82.6,31441.34,0.26,0.0,8.188,8.656,4.918
1782558594502,2026-06-27T11:09:54.502097+00:00,1.89,82.6,31441.34,0.26,0.0,8.188,8.666,4.922
1782558595508,2026-06-27T11:09:55.508675+00:00,1.99,82.68,31441.34,0.26,0.0,8.195,8.678,4.927
1782558596533,2026-06-27T11:09:56.533020+00:00,1.63,82.6,31441.34,0.26,0.0,8.195,8.686,4.929
1782558597540,2026-06-27T11:09:57.540830+00:00,1.76,82.64,31441.34,0.26,0.0,8.199,8.695,4.932
1782558598563,2026-06-27T11:09:58.563514+00:00,1.11,82.6,31441.34,0.26,0.0,8.199,8.7,4.933
1782558599582,2026-06-27T11:09:59.582998+00:00,1.06,82.6,31441.34,0.26,0.0,8.203,8.706,4.936
1782558600600,2026-06-27T11:10:00.600453+00:00,2.17,82.6,31441.34,0.26,0.0,8.246,8.713,4.941
1782558601619,2026-06-27T11:10:01.619284+00:00,2.39,82.6,31441.34,0.26,0.0,8.25,8.724,4.948
1782558602626,2026-06-27T11:10:02.626340+00:00,1.41,82.6,31441.34,0.26,0.0,8.25,8.734,4.952
1782558603646,2026-06-27T11:10:03.646299+00:00,2.34,82.6,31441.34,0.26,0.0,8.254,8.755,4.97
1782558604662,2026-06-27T11:10:04.662788+00:00,1.63,82.61,31441.34,0.26,0.0,8.254,8.765,4.974
1782558605681,2026-06-27T11:10:05.681255+00:00,1.88,82.6,31441.34,0.26,0.0,8.262,8.776,4.979
1782558606700,2026-06-27T11:10:06.700298+00:00,1.69,82.62,31441.34,0.26,0.0,8.262,8.785,4.98
1782558607707,2026-06-27T11:10:07.707247+00:00,1.12,82.6,31441.34,0.26,0.0,8.266,8.793,4.983
1782558608733,2026-06-27T11:10:08.733260+00:00,1.55,82.6,31441.34,0.26,0.0,8.266,8.798,4.985
1782558609757,2026-06-27T11:10:09.757130+00:00,1.68,82.67,31441.34,0.26,0.0,8.27,8.805,4.988
1782558610769,2026-06-27T11:10:10.769968+00:00,3.31,82.52,31441.34,0.26,0.0,8.312,8.812,4.993
1782558611782,2026-06-27T11:10:11.782517+00:00,2.54,82.52,31441.34,0.26,0.0,8.316,8.823,5.0
1782558612805,2026-06-27T11:10:12.805445+00:00,1.86,82.52,31441.34,0.26,0.0,8.316,8.833,5.004
1782558613828,2026-06-27T11:10:13.828162+00:00,2.89,82.54,31441.34,0.26,0.0,8.453,8.871,5.05
1782558614845,2026-06-27T11:10:14.845291+00:00,1.74,82.78,31441.34,0.26,0.0,8.453,8.88,5.052
1782558615861,2026-06-27T11:10:15.861580+00:00,1.81,82.55,31441.34,0.26,0.0,8.457,8.89,5.054
1782558616867,2026-06-27T11:10:16.867917+00:00,1.89,82.69,31441.34,0.26,0.0,8.457,8.899,5.056
