timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110297,2026-06-27T11:18:30.297675+00:00,1.67,69.05,31441.34,0.22,0.0,8.016,13.248,7.252
1782559111321,2026-06-27T11:18:31.321363+00:00,2.23,68.55,31441.34,0.22,0.0,8.02,13.269,7.273
1782559112328,2026-06-27T11:18:32.328017+00:00,1.36,68.55,31441.34,0.22,0.0,8.02,13.282,7.277
1782559113341,2026-06-27T11:18:33.341316+00:00,1.49,68.56,31441.34,0.22,0.0,8.023,13.307,7.295
1782559114367,2026-06-27T11:18:34.367540+00:00,2.11,68.56,31441.34,0.22,0.0,8.023,13.32,7.299
1782559115375,2026-06-27T11:18:35.375541+00:00,1.96,68.57,31441.34,0.22,0.0,8.031,13.333,7.304
1782559116399,2026-06-27T11:18:36.399760+00:00,1.07,68.56,31441.34,0.22,0.0,8.031,13.341,7.306
1782559117413,2026-06-27T11:18:37.413226+00:00,1.9,68.59,31441.34,0.22,0.0,8.035,13.35,7.309
1782559118436,2026-06-27T11:18:38.436295+00:00,1.67,68.57,31441.34,0.22,0.0,8.035,13.355,7.311
1782559119441,2026-06-27T11:18:39.441032+00:00,2.83,69.14,31441.34,0.22,0.0,8.102,13.363,7.316
1782559120460,2026-06-27T11:18:40.460873+00:00,1.85,68.62,31441.34,0.22,0.0,8.102,13.371,7.323
1782559121476,2026-06-27T11:18:41.476375+00:00,1.88,68.66,31441.34,0.22,0.0,8.105,13.382,7.33
1782559122495,2026-06-27T11:18:42.495004+00:00,1.15,68.65,31441.34,0.22,0.0,8.105,13.392,7.334
1782559123512,2026-06-27T11:18:43.512084+00:00,2.42,68.71,31441.34,0.22,0.0,8.109,13.413,7.352
1782559124533,2026-06-27T11:18:44.533299+00:00,1.32,68.99,31441.34,0.22,0.0,8.109,13.423,7.357
1782559125550,2026-06-27T11:18:45.550009+00:00,1.76,64.86,31441.34,0.21,0.0,8.117,13.434,7.361
1782559126576,2026-06-27T11:18:46.576097+00:00,1.62,64.85,31441.34,0.21,0.0,8.117,13.443,7.363
1782559127579,2026-06-27T11:18:47.579125+00:00,2.1,64.96,31441.34,0.21,0.0,8.121,13.451,7.366
1782559128602,2026-06-27T11:18:48.602115+00:00,1.92,64.88,31441.34,0.21,0.0,8.121,13.456,7.368
1782559129631,2026-06-27T11:18:49.631672+00:00,2.63,64.98,31441.34,0.21,0.0,8.188,13.464,7.374
1782559130638,2026-06-27T11:18:50.638382+00:00,1.87,46.11,31441.34,0.15,0.0,8.188,13.472,7.381
1782559131655,2026-06-27T11:18:51.655973+00:00,1.43,46.11,31441.34,0.15,0.0,8.191,13.484,7.388
