timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943559,2026-06-27T10:59:03.559958+00:00,2.2,75.84,31441.34,0.24,0.0,0.844,2.48,1.378
1782557944566,2026-06-27T10:59:04.566139+00:00,1.8,75.93,31441.34,0.24,0.0,0.844,2.491,1.382
1782557945589,2026-06-27T10:59:05.589225+00:00,2.16,75.84,31441.34,0.24,0.0,0.848,2.52,1.408
1782557946608,2026-06-27T10:59:06.608468+00:00,1.8,75.84,31441.34,0.24,0.0,0.848,2.533,1.412
1782557947625,2026-06-27T10:59:07.625745+00:00,1.85,75.84,31441.34,0.24,0.0,0.855,2.547,1.417
1782557948641,2026-06-27T10:59:08.641423+00:00,1.37,75.84,31441.34,0.24,0.0,0.855,2.557,1.419
1782557949660,2026-06-27T10:59:09.660076+00:00,1.96,75.84,31441.34,0.24,0.0,0.859,2.566,1.422
1782557950664,2026-06-27T10:59:10.664738+00:00,1.74,75.95,31441.34,0.24,0.0,0.859,2.571,1.423
1782557951684,2026-06-27T10:59:11.684078+00:00,1.2,75.9,31441.34,0.24,0.0,0.863,2.578,1.426
1782557952709,2026-06-27T10:59:12.709470+00:00,2.2,76.2,31441.34,0.24,0.0,0.879,2.584,1.431
1782557953728,2026-06-27T10:59:13.728897+00:00,2.11,77.02,31441.34,0.24,0.0,0.883,2.596,1.438
1782557954753,2026-06-27T10:59:14.753597+00:00,1.27,77.56,31441.34,0.25,0.0,0.883,2.606,1.442
1782557955767,2026-06-27T10:59:15.767932+00:00,2.24,79.31,31441.34,0.25,0.0,0.887,2.627,1.46
1782557956776,2026-06-27T10:59:16.776420+00:00,1.84,79.87,31441.34,0.25,0.0,0.887,2.637,1.464
1782557957798,2026-06-27T10:59:17.798959+00:00,1.2,80.43,31441.34,0.26,0.0,0.895,2.648,1.468
1782557958819,2026-06-27T10:59:18.819205+00:00,1.66,80.74,31441.34,0.26,0.0,0.895,2.656,1.47
1782557959827,2026-06-27T10:59:19.827750+00:00,1.27,81.33,31441.34,0.26,0.0,0.898,2.663,1.473
1782557960845,2026-06-27T10:59:20.845349+00:00,1.24,81.41,31441.34,0.26,0.0,0.898,2.669,1.474
1782557961858,2026-06-27T10:59:21.858550+00:00,1.59,82.24,31441.34,0.26,0.0,0.902,2.675,1.477
1782557962871,2026-06-27T10:59:22.871756+00:00,3.91,67.95,31441.34,0.22,0.0,0.918,2.682,1.483
1782557963884,2026-06-27T10:59:23.884852+00:00,1.9,68.19,31441.34,0.22,0.0,0.922,2.694,1.489
1782557964904,2026-06-27T10:59:24.904611+00:00,1.53,68.29,31441.34,0.22,0.0,0.922,2.704,1.493
1782557965919,2026-06-27T10:59:25.919447+00:00,1.88,44.76,31441.34,0.14,0.0,0.926,2.723,1.511
1782557966939,2026-06-27T10:59:26.939098+00:00,1.32,44.76,31441.34,0.14,0.0,0.926,2.733,1.515
1782557967949,2026-06-27T10:59:27.949975+00:00,1.84,44.76,31441.34,0.14,0.0,0.934,2.744,1.519
1782557968963,2026-06-27T10:59:28.963047+00:00,1.78,44.76,31441.34,0.14,0.0,0.934,2.753,1.521
1782557969983,2026-06-27T10:59:29.983330+00:00,2.41,44.76,31441.34,0.14,0.0,0.938,2.76,1.523
1782557971003,2026-06-27T10:59:31.003765+00:00,1.94,44.76,31441.34,0.14,0.0,0.938,2.765,1.525
1782557972023,2026-06-27T10:59:32.023139+00:00,1.93,44.76,31441.34,0.14,0.0,0.941,2.773,1.528
1782557973036,2026-06-27T10:59:33.036769+00:00,3.64,47.26,31441.34,0.15,0.0,0.957,2.78,1.534
1782557974052,2026-06-27T10:59:34.052313+00:00,2.29,47.25,31441.34,0.15,0.0,0.961,2.791,1.541
1782557975072,2026-06-27T10:59:35.072920+00:00,1.84,47.28,31441.34,0.15,0.0,0.961,2.805,1.547
1782557976091,2026-06-27T10:59:36.091143+00:00,1.66,47.27,31441.34,0.15,0.0,0.965,2.822,1.563
1782557977104,2026-06-27T10:59:37.104368+00:00,1.24,47.27,31441.34,0.15,0.0,0.969,2.832,1.568
1782557978116,2026-06-27T10:59:38.116989+00:00,1.07,47.6,31441.34,0.15,0.0,0.973,2.843,1.57
1782557979130,2026-06-27T10:59:39.130228+00:00,1.24,47.85,31441.34,0.15,0.0,0.973,2.851,1.572
1782557980152,2026-06-27T10:59:40.152896+00:00,1.77,48.23,31441.34,0.15,0.0,0.977,2.858,1.575
1782557981169,2026-06-27T10:59:41.169386+00:00,1.22,48.61,31441.34,0.15,0.0,0.98,2.864,1.578
1782557982191,2026-06-27T10:59:42.191446+00:00,1.89,48.89,31441.34,0.16,0.0,0.98,2.869,1.579
1782557983204,2026-06-27T10:59:43.204038+00:00,2.64,63.76,31441.34,0.2,0.0,0.996,2.877,1.586
