timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980053,2026-06-27T11:16:20.053590+00:00,1.67,77.88,31441.34,0.25,0.543,6.906,12.008,6.535
1782558981071,2026-06-27T11:16:21.071957+00:00,1.77,77.88,31441.34,0.25,0.543,6.906,12.016,6.542
1782558982086,2026-06-27T11:16:22.086791+00:00,2.29,77.88,31441.34,0.25,0.543,6.91,12.041,6.561
1782558983100,2026-06-27T11:16:23.100353+00:00,2.03,77.88,31441.34,0.25,0.543,6.91,12.054,6.565
1782558984110,2026-06-27T11:16:24.110472+00:00,2.24,77.88,31441.34,0.25,0.543,6.914,12.078,6.583
1782558985133,2026-06-27T11:16:25.133175+00:00,1.91,77.88,31441.34,0.25,0.543,6.918,12.092,6.588
1782558986146,2026-06-27T11:16:26.146357+00:00,1.25,77.91,31441.34,0.25,0.543,6.922,12.101,6.591
1782558987158,2026-06-27T11:16:27.158547+00:00,2.04,78.16,31441.34,0.25,0.543,6.926,12.11,6.593
1782558988177,2026-06-27T11:16:28.177878+00:00,1.16,77.95,31441.34,0.25,0.543,6.926,12.115,6.595
1782558989207,2026-06-27T11:16:29.207188+00:00,3.01,78.59,31441.34,0.25,0.543,6.988,12.123,6.601
1782558990221,2026-06-27T11:16:30.221505+00:00,1.31,79.38,31441.34,0.25,0.543,6.988,12.131,6.607
1782558991229,2026-06-27T11:16:31.229299+00:00,1.94,80.31,31441.34,0.26,0.543,6.992,12.142,6.615
1782558992248,2026-06-27T11:16:32.248127+00:00,2.29,80.85,31441.34,0.26,0.543,6.992,12.152,6.62
1782558993258,2026-06-27T11:16:33.258481+00:00,2.11,82.5,31441.34,0.26,0.543,6.996,12.168,6.634
1782558994280,2026-06-27T11:16:34.280770+00:00,2.18,83.5,31441.34,0.27,0.543,6.996,12.181,6.642
1782558995295,2026-06-27T11:16:35.295461+00:00,2.76,66.32,31441.34,0.21,0.543,7.004,12.193,6.647
1782558996312,2026-06-27T11:16:36.312697+00:00,1.13,66.32,31441.34,0.21,0.543,7.004,12.201,6.649
1782558997339,2026-06-27T11:16:37.339482+00:00,1.79,66.32,31441.34,0.21,0.543,7.008,12.211,6.652
1782558998357,2026-06-27T11:16:38.357158+00:00,1.83,66.32,31441.34,0.21,0.543,7.008,12.217,6.654
1782558999359,2026-06-27T11:16:39.359389+00:00,2.32,68.8,31441.34,0.22,0.543,7.07,12.225,6.66
1782559000376,2026-06-27T11:16:40.376378+00:00,1.84,46.96,31441.34,0.15,0.543,7.07,12.233,6.667
1782559001399,2026-06-27T11:16:41.399070+00:00,2.35,46.71,31441.34,0.15,0.543,7.074,12.244,6.674
1782559002417,2026-06-27T11:16:42.417386+00:00,1.77,46.71,31441.34,0.15,0.543,7.074,12.254,6.679
1782559003438,2026-06-27T11:16:43.438017+00:00,2.08,46.7,31441.34,0.15,0.543,7.078,12.273,6.696
1782559004456,2026-06-27T11:16:44.456027+00:00,1.79,46.7,31441.34,0.15,0.543,7.078,12.283,6.7
1782559005473,2026-06-27T11:16:45.473532+00:00,2.05,47.12,31441.34,0.15,0.543,7.086,12.295,6.705
1782559006483,2026-06-27T11:16:46.483400+00:00,2.03,47.29,31441.34,0.15,0.543,7.086,12.303,6.707
1782559007515,2026-06-27T11:16:47.515639+00:00,1.22,47.52,31441.34,0.15,0.543,7.09,12.313,6.71
1782559008522,2026-06-27T11:16:48.522591+00:00,1.75,47.89,31441.34,0.15,0.543,7.09,12.318,6.712
1782559009542,2026-06-27T11:16:49.542567+00:00,2.91,50.25,31441.34,0.16,0.543,7.152,12.327,6.719
1782559010554,2026-06-27T11:16:50.554235+00:00,1.99,50.42,31441.34,0.16,0.543,7.152,12.334,6.725
1782559011568,2026-06-27T11:16:51.568575+00:00,1.41,50.25,31441.34,0.16,0.543,7.156,12.346,6.733
1782559012600,2026-06-27T11:16:52.600340+00:00,1.82,50.25,31441.34,0.16,0.543,7.156,12.357,6.738
1782559013616,2026-06-27T11:16:53.616886+00:00,2.47,50.27,31441.34,0.16,0.543,7.16,12.376,6.755
1782559014623,2026-06-27T11:16:54.623987+00:00,1.96,50.65,31441.34,0.16,0.543,7.16,12.386,6.759
1782559015643,2026-06-27T11:16:55.643516+00:00,2.06,50.35,31441.34,0.16,0.543,7.168,12.397,6.764
1782559016660,2026-06-27T11:16:56.660641+00:00,2.15,50.36,31441.34,0.16,0.543,7.168,12.406,6.766
1782559017667,2026-06-27T11:16:57.667865+00:00,2.02,50.88,31441.34,0.16,0.543,7.172,12.413,6.768
1782559018682,2026-06-27T11:16:58.682791+00:00,1.14,50.91,31441.34,0.16,0.543,7.172,12.419,6.77
1782559019700,2026-06-27T11:16:59.700087+00:00,3.27,66.17,31441.34,0.21,0.543,7.234,12.428,6.778
1782559020712,2026-06-27T11:17:00.712696+00:00,2.05,66.77,31441.34,0.21,0.543,7.234,12.435,6.784
1782559021727,2026-06-27T11:17:01.727964+00:00,2.32,67.61,31441.34,0.22,0.543,7.238,12.447,6.791
1782559022752,2026-06-27T11:17:02.752699+00:00,1.91,68.13,31441.34,0.22,0.543,7.238,12.457,6.796
1782559023764,2026-06-27T11:17:03.764678+00:00,2.55,70.39,31441.34,0.22,0.543,7.242,12.478,6.814
1782559024791,2026-06-27T11:17:04.791186+00:00,1.93,70.96,31441.34,0.23,0.543,7.242,12.488,6.818
1782559025803,2026-06-27T11:17:05.803442+00:00,2.12,72.08,31441.34,0.23,0.543,7.25,12.499,6.822
1782559026818,2026-06-27T11:17:06.818458+00:00,1.1,71.81,31441.34,0.23,0.543,7.25,12.508,6.824
1782559027842,2026-06-27T11:17:07.842618+00:00,2.3,72.19,31441.34,0.23,0.543,7.254,12.515,6.827
1782559028860,2026-06-27T11:17:08.860412+00:00,2.21,72.21,31441.34,0.23,0.543,7.254,12.52,6.829
1782559029882,2026-06-27T11:17:09.882066+00:00,3.02,72.47,31441.34,0.23,0.543,7.316,12.53,6.837
1782559030890,2026-06-27T11:17:10.890019+00:00,2.3,72.6,31441.34,0.23,0.543,7.316,12.537,6.844
1782559031910,2026-06-27T11:17:11.910245+00:00,1.97,46.54,31441.34,0.15,0.543,7.32,12.549,6.85
1782559032920,2026-06-27T11:17:12.920307+00:00,2.25,46.54,31441.34,0.15,0.543,7.32,12.559,6.854
1782559033946,2026-06-27T11:17:13.946181+00:00,2.22,46.66,31441.34,0.15,0.543,7.324,12.58,6.872
1782559034959,2026-06-27T11:17:14.959540+00:00,1.94,46.74,31441.34,0.15,0.543,7.324,12.59,6.877
1782559035974,2026-06-27T11:17:15.974344+00:00,2.18,46.75,31441.34,0.15,0.543,7.332,12.601,6.88
1782559036983,2026-06-27T11:17:16.983335+00:00,1.76,46.67,31441.34,0.15,0.543,7.332,12.609,6.882
1782559038007,2026-06-27T11:17:18.007921+00:00,1.91,46.84,31441.34,0.15,0.543,7.336,12.616,6.885
1782559039015,2026-06-27T11:17:19.015302+00:00,1.75,47.2,31441.34,0.15,0.543,7.336,12.621,6.887
1782559040039,2026-06-27T11:17:20.039591+00:00,3.08,49.7,31441.34,0.16,0.543,7.398,12.631,6.896
1782559041049,2026-06-27T11:17:21.049998+00:00,2.7,50.0,31441.34,0.16,0.543,7.398,12.639,6.903
1782559042074,2026-06-27T11:17:22.074419+00:00,1.39,49.73,31441.34,0.16,0.543,7.402,12.651,6.909
1782559043094,2026-06-27T11:17:23.094647+00:00,2.03,49.73,31441.34,0.16,0.543,7.402,12.661,6.913
1782559044114,2026-06-27T11:17:24.114973+00:00,2.52,49.8,31441.34,0.16,0.543,7.406,12.682,6.931
1782559045137,2026-06-27T11:17:25.137789+00:00,1.26,50.11,31441.34,0.16,0.543,7.41,12.692,6.935
1782559046151,2026-06-27T11:17:26.151963+00:00,1.81,50.5,31441.34,0.16,0.543,7.414,12.703,6.938
1782559047160,2026-06-27T11:17:27.160825+00:00,1.32,50.9,31441.34,0.16,0.543,7.418,12.712,6.941
1782559048184,2026-06-27T11:17:28.184799+00:00,1.12,51.18,31441.34,0.16,0.543,7.418,12.717,6.943
1782559049197,2026-06-27T11:17:29.197705+00:00,3.47,66.13,31441.34,0.21,0.543,7.48,12.725,6.948
1782559050212,2026-06-27T11:17:30.212172+00:00,1.3,66.72,31441.34,0.21,0.543,7.48,12.733,6.955
1782559051218,2026-06-27T11:17:31.218825+00:00,1.96,67.48,31441.34,0.21,0.543,7.484,12.743,6.962
1782559052241,2026-06-27T11:17:32.241527+00:00,1.31,68.2,31441.34,0.22,0.543,7.484,12.754,6.967
1782559053254,2026-06-27T11:17:33.254895+00:00,2.69,70.39,31441.34,0.22,0.543,7.488,12.774,6.985
1782559054276,2026-06-27T11:17:34.276994+00:00,1.36,70.92,31441.34,0.23,0.543,7.488,12.784,6.989
1782559055286,2026-06-27T11:17:35.286357+00:00,2.01,72.02,31441.34,0.23,0.543,7.496,12.796,6.994
1782559056305,2026-06-27T11:17:36.305203+00:00,1.09,71.9,31441.34,0.23,0.543,7.496,12.805,6.996
1782559057336,2026-06-27T11:17:37.336224+00:00,1.66,72.3,31441.34,0.23,0.543,7.5,12.813,6.999
1782559058342,2026-06-27T11:17:38.342736+00:00,1.82,72.66,31441.34,0.23,0.543,7.5,12.818,7.001
1782559059369,2026-06-27T11:17:39.369549+00:00,3.18,72.16,31441.34,0.23,0.543,7.566,12.826,7.006
1782559060389,2026-06-27T11:17:40.389582+00:00,1.37,72.27,31441.34,0.23,0.543,7.566,12.834,7.013
1782559061397,2026-06-27T11:17:41.397074+00:00,2.19,72.28,31441.34,0.23,0.543,7.57,12.846,7.021
1782559062421,2026-06-27T11:17:42.421078+00:00,2.23,46.62,31441.34,0.15,0.543,7.57,12.855,7.025
1782559063432,2026-06-27T11:17:43.432640+00:00,1.81,46.62,31441.34,0.15,0.543,7.574,12.876,7.043
1782559064457,2026-06-27T11:17:44.457535+00:00,1.3,46.62,31441.34,0.15,0.543,7.574,12.886,7.048
1782559065466,2026-06-27T11:17:45.466671+00:00,1.41,46.87,31441.34,0.15,0.543,7.582,12.898,7.053
1782559066484,2026-06-27T11:17:46.484214+00:00,1.68,46.68,31441.34,0.15,0.543,7.582,12.907,7.054
1782559067510,2026-06-27T11:17:47.510047+00:00,1.87,46.66,31441.34,0.15,0.543,7.586,12.915,7.057
1782559068515,2026-06-27T11:17:48.515422+00:00,1.27,46.91,31441.34,0.15,0.543,7.586,12.92,7.059
1782559069546,2026-06-27T11:17:49.546926+00:00,3.07,49.7,31441.34,0.16,0.543,7.652,12.928,7.065
1782559070556,2026-06-27T11:17:50.556764+00:00,1.99,49.74,31441.34,0.16,0.543,7.652,12.936,7.072
1782559071576,2026-06-27T11:17:51.576969+00:00,1.23,49.71,31441.34,0.16,0.543,7.656,12.948,7.08
1782559072585,2026-06-27T11:17:52.585991+00:00,1.26,49.71,31441.34,0.16,0.543,7.656,12.958,7.084
1782559073614,2026-06-27T11:17:53.614270+00:00,1.61,49.71,31441.34,0.16,0.543,7.66,12.979,7.102
1782559074623,2026-06-27T11:17:54.623014+00:00,1.91,49.98,31441.34,0.16,0.543,7.66,12.989,7.106
1782559075649,2026-06-27T11:17:55.649498+00:00,1.32,49.93,31441.34,0.16,0.543,7.668,13.0,7.111
1782559076662,2026-06-27T11:17:56.662062+00:00,2.08,50.15,31441.34,0.16,0.543,7.668,13.009,7.112
1782559077691,2026-06-27T11:17:57.691044+00:00,1.7,50.53,31441.34,0.16,0.543,7.672,13.017,7.115
1782559078698,2026-06-27T11:17:58.698660+00:00,1.77,50.88,31441.34,0.16,0.543,7.672,13.022,7.117
1782559079721,2026-06-27T11:17:59.721194+00:00,3.29,65.92,31441.34,0.21,0.543,7.738,13.031,7.124
1782559080738,2026-06-27T11:18:00.738253+00:00,1.98,66.69,31441.34,0.21,0.543,7.738,13.039,7.131
1782559081746,2026-06-27T11:18:01.746253+00:00,2.42,67.52,31441.34,0.21,0.543,7.742,13.05,7.138
1782559082771,2026-06-27T11:18:02.771887+00:00,1.18,68.08,31441.34,0.22,0.543,7.742,13.06,7.142
1782559083800,2026-06-27T11:18:03.800590+00:00,1.88,70.25,31441.34,0.22,0.543,7.746,13.081,7.16
1782559084802,2026-06-27T11:18:04.802644+00:00,1.98,71.15,31441.34,0.23,0.543,7.746,13.091,7.164
1782559085827,2026-06-27T11:18:05.827494+00:00,1.88,71.39,31441.34,0.23,0.543,7.758,13.102,7.168
1782559086849,2026-06-27T11:18:06.849766+00:00,1.24,71.69,31441.34,0.23,0.543,7.758,13.111,7.17
1782559087866,2026-06-27T11:18:07.866651+00:00,1.41,72.09,31441.34,0.23,0.543,7.762,13.118,7.173
1782559088868,2026-06-27T11:18:08.868717+00:00,1.25,72.37,31441.34,0.23,0.543,7.762,13.123,7.175
1782559089899,2026-06-27T11:18:09.899858+00:00,3.54,72.59,31441.34,0.23,0.543,7.828,13.133,7.183
1782559090905,2026-06-27T11:18:10.905476+00:00,1.9,72.64,31441.34,0.23,0.543,7.828,13.14,7.19
1782559091923,2026-06-27T11:18:11.923307+00:00,2.94,46.41,31441.34,0.15,0.543,7.832,13.152,7.196
1782559092940,2026-06-27T11:18:12.940322+00:00,1.21,46.65,31441.34,0.15,0.543,7.832,13.162,7.201
1782559093967,2026-06-27T11:18:13.967610+00:00,2.04,46.65,31441.34,0.15,0.543,7.836,13.181,7.218
1782559094985,2026-06-27T11:18:14.985246+00:00,2.18,46.46,31441.34,0.15,0.543,7.836,13.193,7.223
1782559096000,2026-06-27T11:18:16.000763+00:00,1.94,46.4,31441.34,0.15,0.543,7.848,13.204,7.226
1782559097006,2026-06-27T11:18:17.006071+00:00,1.74,46.52,31441.34,0.15,0.543,7.848,13.211,7.228
1782559098033,2026-06-27T11:18:18.033157+00:00,1.77,46.41,31441.34,0.15,0.543,7.852,13.219,7.231
