timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368694,2026-06-27T11:22:48.694766+00:00,1.93,77.86,31441.34,0.25,0.0,11.191,15.705,8.658
1782559369722,2026-06-27T11:22:49.722133+00:00,2.09,77.86,31441.34,0.25,0.0,11.195,15.728,8.678
1782559370747,2026-06-27T11:22:50.747876+00:00,1.95,77.88,31441.34,0.25,0.0,11.195,15.741,8.682
1782559371753,2026-06-27T11:22:51.753866+00:00,2.59,78.37,31441.34,0.25,0.0,11.199,15.765,8.7
1782559372764,2026-06-27T11:22:52.764058+00:00,1.34,78.12,31441.34,0.25,0.0,11.199,15.778,8.704
1782559373780,2026-06-27T11:22:53.780607+00:00,1.25,78.36,31441.34,0.25,0.0,11.207,15.789,8.708
1782559374799,2026-06-27T11:22:54.799751+00:00,1.08,77.86,31441.34,0.25,0.0,11.207,15.798,8.71
1782559375817,2026-06-27T11:22:55.817037+00:00,2.18,77.87,31441.34,0.25,0.0,11.211,15.805,8.713
1782559376824,2026-06-27T11:22:56.824790+00:00,1.01,78.12,31441.34,0.25,0.0,11.211,15.81,8.715
1782559377852,2026-06-27T11:22:57.852519+00:00,2.25,78.62,31441.34,0.25,0.0,11.289,15.818,8.72
1782559378872,2026-06-27T11:22:58.872622+00:00,1.93,79.36,31441.34,0.25,0.0,11.289,15.826,8.727
1782559379889,2026-06-27T11:22:59.889664+00:00,1.47,80.16,31441.34,0.25,0.0,11.293,15.838,8.733
1782559380897,2026-06-27T11:23:00.897423+00:00,2.08,80.77,31441.34,0.26,0.0,11.293,15.848,8.737
1782559381922,2026-06-27T11:23:01.922814+00:00,1.82,82.9,31441.34,0.26,0.0,11.297,15.869,8.755
1782559382937,2026-06-27T11:23:02.937152+00:00,1.94,83.6,31441.34,0.27,0.0,11.297,15.879,8.76
1782559383944,2026-06-27T11:23:03.944235+00:00,2.7,66.26,31441.34,0.21,0.0,11.305,15.888,8.763
1782559384973,2026-06-27T11:23:04.973867+00:00,2.05,66.39,31441.34,0.21,0.0,11.305,15.899,8.766
1782559385985,2026-06-27T11:23:05.985205+00:00,1.22,66.52,31441.34,0.21,0.0,11.309,15.905,8.768
1782559387003,2026-06-27T11:23:07.003385+00:00,1.82,66.61,31441.34,0.21,0.0,11.309,15.91,8.77
1782559388013,2026-06-27T11:23:08.013811+00:00,3.13,68.95,31441.34,0.22,0.0,11.387,15.919,8.776
1782559389033,2026-06-27T11:23:09.033473+00:00,1.86,46.47,31441.34,0.15,0.0,11.387,15.927,8.783
1782559390042,2026-06-27T11:23:10.042717+00:00,2.33,46.95,31441.34,0.15,0.0,11.391,15.939,8.789
1782559391066,2026-06-27T11:23:11.066441+00:00,1.16,46.46,31441.34,0.15,0.0,11.391,15.949,8.793
1782559392085,2026-06-27T11:23:12.085634+00:00,2.03,46.46,31441.34,0.15,0.0,11.395,15.968,8.811
1782559393102,2026-06-27T11:23:13.102871+00:00,1.43,46.46,31441.34,0.15,0.0,11.398,15.979,8.816
1782559394120,2026-06-27T11:23:14.120759+00:00,1.16,46.47,31441.34,0.15,0.0,11.402,15.989,8.818
1782559395132,2026-06-27T11:23:15.132409+00:00,1.45,46.59,31441.34,0.15,0.0,11.406,15.997,8.82
1782559396150,2026-06-27T11:23:16.150194+00:00,1.75,46.92,31441.34,0.15,0.0,11.406,16.004,8.823
1782559397170,2026-06-27T11:23:17.170531+00:00,2.12,47.17,31441.34,0.15,0.0,11.41,16.009,8.825
1782559398188,2026-06-27T11:23:18.188580+00:00,3.47,49.92,31441.34,0.16,0.0,11.484,16.018,8.831
1782559399191,2026-06-27T11:23:19.191109+00:00,1.36,49.93,31441.34,0.16,0.0,11.488,16.026,8.838
1782559400219,2026-06-27T11:23:20.219213+00:00,1.26,50.17,31441.34,0.16,0.0,11.488,16.038,8.844
1782559401220,2026-06-27T11:23:21.220715+00:00,1.51,49.98,31441.34,0.16,0.0,11.488,16.048,8.848
1782559402245,2026-06-27T11:23:22.245471+00:00,2.9,49.99,31441.34,0.16,0.0,11.492,16.069,8.866
1782559403260,2026-06-27T11:23:23.260789+00:00,1.92,50.26,31441.34,0.16,0.0,11.5,16.081,8.872
1782559404273,2026-06-27T11:23:24.273936+00:00,1.23,50.51,31441.34,0.16,0.0,11.5,16.089,8.874
1782559405307,2026-06-27T11:23:25.307327+00:00,1.9,50.25,31441.34,0.16,0.0,11.504,16.099,8.876
1782559406319,2026-06-27T11:23:26.319355+00:00,1.67,50.48,31441.34,0.16,0.0,11.504,16.104,8.878
1782559407342,2026-06-27T11:23:27.342665+00:00,1.62,50.82,31441.34,0.16,0.0,11.508,16.11,8.881
1782559408351,2026-06-27T11:23:28.351834+00:00,3.69,66.15,31441.34,0.21,0.0,11.582,16.118,8.887
1782559409361,2026-06-27T11:23:29.361429+00:00,1.89,67.08,31441.34,0.21,0.0,11.586,16.129,8.895
1782559410391,2026-06-27T11:23:30.391033+00:00,1.21,67.52,31441.34,0.21,0.0,11.586,16.139,8.9
1782559411403,2026-06-27T11:23:31.403211+00:00,2.44,69.68,31441.34,0.22,0.0,11.59,16.16,8.918
1782559412426,2026-06-27T11:23:32.426073+00:00,1.92,70.21,31441.34,0.22,0.0,11.59,16.169,8.922
1782559413426,2026-06-27T11:23:33.426835+00:00,2.0,71.13,31441.34,0.23,0.0,11.598,16.181,8.927
1782559414458,2026-06-27T11:23:34.458084+00:00,1.04,71.16,31441.34,0.23,0.0,11.598,16.19,8.929
1782559415460,2026-06-27T11:23:35.460630+00:00,1.17,71.56,31441.34,0.23,0.0,11.602,16.198,8.931
1782559416489,2026-06-27T11:23:36.489109+00:00,1.94,71.89,31441.34,0.23,0.0,11.602,16.203,8.933
1782559417506,2026-06-27T11:23:37.506069+00:00,1.38,72.45,31441.34,0.23,0.0,11.605,16.21,8.936
