timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110297,2026-06-27T11:18:30.297794+00:00,2.03,77.41,31441.34,0.25,0.0,8.973,13.319,7.361
1782559111321,2026-06-27T11:18:31.321711+00:00,2.23,77.3,31441.34,0.25,0.0,8.977,13.34,7.382
1782559112329,2026-06-27T11:18:32.329218+00:00,1.4,77.3,31441.34,0.25,0.0,8.977,13.353,7.386
1782559113342,2026-06-27T11:18:33.342788+00:00,2.48,77.57,31441.34,0.25,0.0,8.98,13.377,7.404
1782559114369,2026-06-27T11:18:34.369327+00:00,2.1,77.33,31441.34,0.25,0.0,8.98,13.39,7.409
1782559115377,2026-06-27T11:18:35.377037+00:00,2.0,77.6,31441.34,0.25,0.0,8.988,13.404,7.414
1782559116400,2026-06-27T11:18:36.400333+00:00,1.94,77.44,31441.34,0.25,0.0,8.988,13.412,7.416
1782559117414,2026-06-27T11:18:37.414337+00:00,1.36,77.65,31441.34,0.25,0.0,8.992,13.421,7.419
1782559118438,2026-06-27T11:18:38.438034+00:00,1.13,77.78,31441.34,0.25,0.0,8.992,13.426,7.42
1782559119443,2026-06-27T11:18:39.443547+00:00,2.67,78.9,31441.34,0.25,0.0,9.059,13.434,7.426
1782559120461,2026-06-27T11:18:40.461510+00:00,1.88,79.39,31441.34,0.25,0.0,9.059,13.442,7.433
1782559121476,2026-06-27T11:18:41.476662+00:00,2.1,80.3,31441.34,0.26,0.0,9.062,13.453,7.44
1782559122497,2026-06-27T11:18:42.497486+00:00,1.78,81.05,31441.34,0.26,0.0,9.062,13.463,7.444
1782559123513,2026-06-27T11:18:43.513837+00:00,1.67,83.13,31441.34,0.26,0.0,9.066,13.484,7.462
1782559124537,2026-06-27T11:18:44.537244+00:00,1.95,83.45,31441.34,0.27,0.0,9.066,13.494,7.467
1782559125551,2026-06-27T11:18:45.551337+00:00,2.63,66.66,31441.34,0.21,0.0,9.074,13.506,7.471
1782559126562,2026-06-27T11:18:46.562706+00:00,1.2,66.57,31441.34,0.21,0.0,9.074,13.514,7.473
1782559127579,2026-06-27T11:18:47.579980+00:00,2.08,66.63,31441.34,0.21,0.0,9.078,13.522,7.476
1782559128602,2026-06-27T11:18:48.602320+00:00,2.11,66.96,31441.34,0.21,0.0,9.078,13.527,7.477
1782559129630,2026-06-27T11:18:49.630861+00:00,2.76,68.39,31441.34,0.22,0.0,9.145,13.536,7.484
