timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368706,2026-06-27T11:22:48.706435+00:00,1.61,78.08,31441.34,0.25,0.0,16.539,15.927,9.005
1782559369712,2026-06-27T11:22:49.712668+00:00,2.34,78.13,31441.34,0.25,0.0,16.543,15.95,9.025
1782559370738,2026-06-27T11:22:50.738144+00:00,1.79,78.08,31441.34,0.25,0.0,16.543,15.963,9.029
1782559371763,2026-06-27T11:22:51.763127+00:00,2.33,78.08,31441.34,0.25,0.0,16.547,15.988,9.047
1782559372773,2026-06-27T11:22:52.773768+00:00,1.36,78.16,31441.34,0.25,0.0,16.547,16.0,9.052
1782559373789,2026-06-27T11:22:53.789842+00:00,2.03,78.08,31441.34,0.25,0.0,16.555,16.012,9.056
1782559374807,2026-06-27T11:22:54.807995+00:00,1.73,78.14,31441.34,0.25,0.0,16.555,16.021,9.058
1782559375809,2026-06-27T11:22:55.809344+00:00,2.38,78.2,31441.34,0.25,0.0,16.559,16.028,9.061
1782559376834,2026-06-27T11:22:56.834608+00:00,2.01,78.14,31441.34,0.25,0.0,16.559,16.033,9.062
1782559377845,2026-06-27T11:22:57.845706+00:00,2.59,78.77,31441.34,0.25,0.0,16.637,16.041,9.068
1782559378866,2026-06-27T11:22:58.866296+00:00,1.28,79.5,31441.34,0.25,0.0,16.637,16.049,9.075
1782559379881,2026-06-27T11:22:59.881541+00:00,2.01,80.3,31441.34,0.26,0.0,16.641,16.061,9.081
1782559380906,2026-06-27T11:23:00.906751+00:00,1.37,80.82,31441.34,0.26,0.0,16.641,16.071,9.085
1782559381917,2026-06-27T11:23:01.917882+00:00,2.3,83.03,31441.34,0.26,0.0,16.645,16.09,9.103
1782559382928,2026-06-27T11:23:02.928548+00:00,1.76,83.65,31441.34,0.27,0.0,16.645,16.1,9.107
1782559383953,2026-06-27T11:23:03.953802+00:00,1.64,66.49,31441.34,0.21,0.0,16.652,16.113,9.112
1782559384968,2026-06-27T11:23:04.968730+00:00,2.14,66.85,31441.34,0.21,0.0,16.652,16.122,9.113
1782559385976,2026-06-27T11:23:05.976826+00:00,1.93,66.54,31441.34,0.21,0.0,16.656,16.128,9.116
1782559386993,2026-06-27T11:23:06.993470+00:00,1.98,66.82,31441.34,0.21,0.0,16.656,16.133,9.118
1782559388026,2026-06-27T11:23:08.026120+00:00,2.8,68.71,31441.34,0.22,0.0,16.734,16.142,9.124
1782559389027,2026-06-27T11:23:09.027224+00:00,1.7,46.77,31441.34,0.15,0.0,16.734,16.15,9.131
1782559390052,2026-06-27T11:23:10.052106+00:00,1.3,46.77,31441.34,0.15,0.0,16.738,16.162,9.137
1782559391056,2026-06-27T11:23:11.056842+00:00,1.74,46.77,31441.34,0.15,0.0,16.738,16.172,9.141
1782559392075,2026-06-27T11:23:12.075607+00:00,2.12,47.04,31441.34,0.15,0.0,16.742,16.191,9.159
1782559393095,2026-06-27T11:23:13.095870+00:00,1.92,47.29,31441.34,0.15,0.0,16.746,16.201,9.164
1782559394112,2026-06-27T11:23:14.112288+00:00,1.8,47.09,31441.34,0.15,0.0,16.75,16.212,9.166
1782559395142,2026-06-27T11:23:15.142305+00:00,1.05,47.23,31441.34,0.15,0.0,16.754,16.22,9.168
1782559396156,2026-06-27T11:23:16.156035+00:00,1.34,47.6,31441.34,0.15,0.0,16.754,16.227,9.171
1782559397164,2026-06-27T11:23:17.164002+00:00,1.96,47.91,31441.34,0.15,0.0,16.758,16.232,9.173
1782559398178,2026-06-27T11:23:18.178362+00:00,3.51,50.71,31441.34,0.16,0.0,16.832,16.241,9.179
1782559399199,2026-06-27T11:23:19.199726+00:00,2.24,50.73,31441.34,0.16,0.0,16.836,16.248,9.186
1782559400213,2026-06-27T11:23:20.213217+00:00,1.87,50.76,31441.34,0.16,0.0,16.836,16.261,9.192
1782559401232,2026-06-27T11:23:21.232480+00:00,2.48,50.8,31441.34,0.16,0.0,16.836,16.271,9.196
1782559402237,2026-06-27T11:23:22.237812+00:00,2.33,50.77,31441.34,0.16,0.0,16.84,16.292,9.214
1782559403271,2026-06-27T11:23:23.271170+00:00,2.07,50.78,31441.34,0.16,0.0,16.848,16.304,9.219
1782559404284,2026-06-27T11:23:24.284931+00:00,1.22,50.79,31441.34,0.16,0.0,16.848,16.312,9.221
1782559405299,2026-06-27T11:23:25.299216+00:00,1.89,50.96,31441.34,0.16,0.0,16.852,16.321,9.224
1782559406324,2026-06-27T11:23:26.324210+00:00,1.67,51.01,31441.34,0.16,0.0,16.852,16.327,9.226
1782559407335,2026-06-27T11:23:27.335235+00:00,1.84,51.28,31441.34,0.16,0.0,16.855,16.333,9.229
1782559408363,2026-06-27T11:23:28.363977+00:00,3.74,66.48,31441.34,0.21,0.0,16.93,16.341,9.235
1782559409371,2026-06-27T11:23:29.371019+00:00,1.91,67.41,31441.34,0.21,0.0,16.934,16.352,9.243
1782559410383,2026-06-27T11:23:30.383841+00:00,1.37,67.95,31441.34,0.22,0.0,16.934,16.362,9.247
1782559411397,2026-06-27T11:23:31.397451+00:00,2.67,70.15,31441.34,0.22,0.0,16.938,16.382,9.265
1782559412419,2026-06-27T11:23:32.419196+00:00,1.34,70.65,31441.34,0.22,0.0,16.938,16.392,9.269
