timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720668,2026-06-27T11:12:00.668441+00:00,1.11,79.18,31441.34,0.25,0.0,5.926,9.673,5.324
1782558721690,2026-06-27T11:12:01.690583+00:00,2.02,79.18,31441.34,0.25,0.0,5.93,9.691,5.338
1782558722704,2026-06-27T11:12:02.704615+00:00,1.81,79.19,31441.34,0.25,0.0,5.93,9.702,5.342
1782558723718,2026-06-27T11:12:03.718342+00:00,2.7,79.19,31441.34,0.25,0.0,5.934,9.725,5.36
1782558724741,2026-06-27T11:12:04.741976+00:00,1.44,79.27,31441.34,0.25,0.0,5.934,9.737,5.364
1782558725750,2026-06-27T11:12:05.750211+00:00,1.89,79.19,31441.34,0.25,0.0,5.941,9.748,5.368
1782558726777,2026-06-27T11:12:06.777096+00:00,1.69,79.18,31441.34,0.25,0.0,5.941,9.757,5.37
1782558727785,2026-06-27T11:12:07.785995+00:00,1.27,79.44,31441.34,0.25,0.0,5.945,9.764,5.373
1782558728799,2026-06-27T11:12:08.799014+00:00,2.17,79.29,31441.34,0.25,0.0,5.945,9.769,5.375
1782558729823,2026-06-27T11:12:09.823493+00:00,2.62,77.29,31441.34,0.25,0.0,5.996,9.777,5.38
1782558730827,2026-06-27T11:12:10.827907+00:00,1.37,77.52,31441.34,0.25,0.0,5.996,9.785,5.387
1782558731852,2026-06-27T11:12:11.852764+00:00,1.21,77.27,31441.34,0.25,0.0,6.0,9.797,5.393
1782558732872,2026-06-27T11:12:12.872693+00:00,1.95,77.38,31441.34,0.25,0.0,6.0,9.807,5.398
1782558733875,2026-06-27T11:12:13.875769+00:00,2.07,77.27,31441.34,0.25,0.0,6.004,9.828,5.416
1782558734894,2026-06-27T11:12:14.894787+00:00,1.22,77.27,31441.34,0.25,0.0,6.004,9.838,5.42
1782558735912,2026-06-27T11:12:15.912850+00:00,1.94,77.32,31441.34,0.25,0.0,6.012,9.849,5.424
1782558736931,2026-06-27T11:12:16.931574+00:00,2.46,77.27,31441.34,0.25,0.0,6.012,9.857,5.426
1782558737951,2026-06-27T11:12:17.951549+00:00,1.31,77.27,31441.34,0.25,0.0,6.016,9.864,5.429
1782558738969,2026-06-27T11:12:18.969307+00:00,1.63,77.27,31441.34,0.25,0.0,6.016,9.869,5.43
1782558739979,2026-06-27T11:12:19.979644+00:00,2.52,77.28,31441.34,0.25,0.0,6.066,9.877,5.437
1782558741003,2026-06-27T11:12:21.003834+00:00,1.83,77.27,31441.34,0.25,0.0,6.066,9.885,5.443
1782558742017,2026-06-27T11:12:22.017666+00:00,1.43,77.45,31441.34,0.25,0.0,6.07,9.898,5.449
