timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628125,2026-06-27T11:27:08.125977+00:00,1.59,78.18,31441.34,0.25,0.0,14.059,18.161,10.03
1782559629145,2026-06-27T11:27:09.145061+00:00,2.17,78.18,31441.34,0.25,0.0,14.059,18.168,10.037
1782559630158,2026-06-27T11:27:10.158196+00:00,2.25,78.73,31441.34,0.25,0.0,14.062,18.193,10.056
1782559631174,2026-06-27T11:27:11.174985+00:00,2.68,78.18,31441.34,0.25,0.0,14.066,18.218,10.074
1782559632195,2026-06-27T11:27:12.195306+00:00,1.89,78.27,31441.34,0.25,0.0,14.066,18.231,10.078
1782559633206,2026-06-27T11:27:13.206103+00:00,2.09,78.73,31441.34,0.25,0.0,14.074,18.245,10.084
1782559634222,2026-06-27T11:27:14.222763+00:00,2.03,78.43,31441.34,0.25,0.0,14.074,18.253,10.086
1782559635243,2026-06-27T11:27:15.243794+00:00,1.76,78.43,31441.34,0.25,0.0,14.078,18.262,10.088
1782559636271,2026-06-27T11:27:16.271159+00:00,1.63,78.28,31441.34,0.25,0.0,14.078,18.267,10.09
1782559637273,2026-06-27T11:27:17.273057+00:00,2.78,79.41,31441.34,0.25,0.0,14.168,18.275,10.096
1782559638294,2026-06-27T11:27:18.294557+00:00,2.06,80.14,31441.34,0.25,0.0,14.168,18.283,10.102
1782559639312,2026-06-27T11:27:19.312420+00:00,2.13,81.09,31441.34,0.26,0.0,14.172,18.294,10.111
1782559640327,2026-06-27T11:27:20.327590+00:00,1.9,81.61,31441.34,0.26,0.0,14.172,18.304,10.115
1782559641342,2026-06-27T11:27:21.342749+00:00,2.66,83.84,31441.34,0.27,0.0,14.176,18.324,10.133
1782559642371,2026-06-27T11:27:22.371492+00:00,2.3,66.97,31441.34,0.21,0.0,14.176,18.334,10.137
1782559643383,2026-06-27T11:27:23.383852+00:00,1.94,67.04,31441.34,0.21,0.0,14.184,18.346,10.142
1782559644390,2026-06-27T11:27:24.390488+00:00,1.72,67.04,31441.34,0.21,0.0,14.184,18.355,10.144
1782559645416,2026-06-27T11:27:25.416311+00:00,1.69,67.04,31441.34,0.21,0.0,14.188,18.363,10.147
1782559646433,2026-06-27T11:27:26.433489+00:00,1.73,67.04,31441.34,0.21,0.0,14.188,18.368,10.148
1782559647444,2026-06-27T11:27:27.444725+00:00,2.74,47.34,31441.34,0.15,0.0,14.277,18.377,10.155
1782559648455,2026-06-27T11:27:28.455531+00:00,1.47,47.59,31441.34,0.15,0.0,14.277,18.385,10.161
1782559649479,2026-06-27T11:27:29.479583+00:00,2.01,47.34,31441.34,0.15,0.0,14.281,18.396,10.169
1782559650507,2026-06-27T11:27:30.507044+00:00,1.16,47.34,31441.34,0.15,0.0,14.281,18.406,10.173
1782559651518,2026-06-27T11:27:31.518926+00:00,2.46,47.45,31441.34,0.15,0.0,14.285,18.427,10.191
1782559652532,2026-06-27T11:27:32.532083+00:00,1.34,47.34,31441.34,0.15,0.0,14.285,18.437,10.195
1782559653553,2026-06-27T11:27:33.553251+00:00,2.02,47.34,31441.34,0.15,0.0,14.293,18.448,10.2
1782559654562,2026-06-27T11:27:34.562947+00:00,1.8,47.59,31441.34,0.15,0.0,14.293,18.457,10.202
1782559655585,2026-06-27T11:27:35.585840+00:00,1.07,47.34,31441.34,0.15,0.0,14.297,18.464,10.204
1782559656593,2026-06-27T11:27:36.593318+00:00,1.27,47.34,31441.34,0.15,0.0,14.297,18.47,10.206
1782559657613,2026-06-27T11:27:37.613711+00:00,2.65,48.79,31441.34,0.16,0.0,14.387,18.479,10.214
1782559658630,2026-06-27T11:27:38.630457+00:00,2.21,49.07,31441.34,0.16,0.0,14.387,18.487,10.22
1782559659641,2026-06-27T11:27:39.641497+00:00,2.28,48.89,31441.34,0.16,0.0,14.391,18.498,10.227
1782559660657,2026-06-27T11:27:40.657952+00:00,1.99,49.12,31441.34,0.16,0.0,14.391,18.508,10.232
1782559661681,2026-06-27T11:27:41.681570+00:00,2.13,48.82,31441.34,0.16,0.0,14.395,18.527,10.249
1782559662713,2026-06-27T11:27:42.713755+00:00,2.4,48.8,31441.34,0.16,0.0,14.395,18.539,10.254
1782559663714,2026-06-27T11:27:43.714544+00:00,1.34,48.8,31441.34,0.16,0.0,14.402,18.548,10.258
1782559664735,2026-06-27T11:27:44.735645+00:00,2.1,48.8,31441.34,0.16,0.0,14.402,18.558,10.26
1782559665750,2026-06-27T11:27:45.750919+00:00,1.73,48.8,31441.34,0.16,0.0,14.406,18.566,10.262
1782559666776,2026-06-27T11:27:46.776782+00:00,2.28,48.8,31441.34,0.16,0.0,14.406,18.571,10.264
1782559667789,2026-06-27T11:27:47.789511+00:00,2.75,63.16,31441.34,0.2,0.0,14.496,18.58,10.272
1782559668803,2026-06-27T11:27:48.803520+00:00,1.96,63.79,31441.34,0.2,0.0,14.496,18.588,10.279
1782559669823,2026-06-27T11:27:49.823908+00:00,2.04,64.62,31441.34,0.21,0.0,14.5,18.6,10.286
1782559670839,2026-06-27T11:27:50.839727+00:00,1.25,65.14,31441.34,0.21,0.0,14.5,18.61,10.29
1782559671864,2026-06-27T11:27:51.864618+00:00,1.75,67.26,31441.34,0.21,0.0,14.504,18.629,10.307
1782559672867,2026-06-27T11:27:52.867284+00:00,1.32,67.79,31441.34,0.22,0.0,14.504,18.639,10.311
1782559673889,2026-06-27T11:27:53.889660+00:00,1.75,68.37,31441.34,0.22,0.0,14.512,18.65,10.316
1782559674900,2026-06-27T11:27:54.900698+00:00,1.79,68.96,31441.34,0.22,0.0,14.512,18.658,10.317
1782559675915,2026-06-27T11:27:55.915034+00:00,1.69,69.04,31441.34,0.22,0.0,14.516,18.666,10.32
1782559676936,2026-06-27T11:27:56.936731+00:00,1.67,69.39,31441.34,0.22,0.0,14.516,18.672,10.322
1782559677959,2026-06-27T11:27:57.959074+00:00,2.58,69.12,31441.34,0.22,0.0,14.605,18.682,10.331
1782559678973,2026-06-27T11:27:58.973909+00:00,1.51,69.14,31441.34,0.22,0.0,14.605,18.689,10.338
