timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980051,2026-06-27T11:16:20.051313+00:00,1.73,63.27,31441.34,0.2,0.0,7.336,12.037,6.582
1782558981067,2026-06-27T11:16:21.067994+00:00,1.26,63.29,31441.34,0.2,0.0,7.336,12.045,6.589
1782558982082,2026-06-27T11:16:22.082460+00:00,2.44,63.58,31441.34,0.2,0.0,7.34,12.07,6.608
1782558983099,2026-06-27T11:16:23.099196+00:00,2.12,64.04,31441.34,0.2,0.0,7.34,12.083,6.612
1782558984109,2026-06-27T11:16:24.109154+00:00,1.66,66.12,31441.34,0.21,0.0,7.344,12.107,6.63
1782558985130,2026-06-27T11:16:25.130946+00:00,1.85,66.75,31441.34,0.21,0.0,7.348,12.121,6.635
1782558986143,2026-06-27T11:16:26.143580+00:00,1.75,67.09,31441.34,0.21,0.0,7.352,12.13,6.638
1782558987172,2026-06-27T11:16:27.172723+00:00,1.06,67.47,31441.34,0.21,0.0,7.355,12.139,6.641
1782558988174,2026-06-27T11:16:28.174726+00:00,1.85,68.0,31441.34,0.22,0.0,7.355,12.145,6.643
1782558989205,2026-06-27T11:16:29.205006+00:00,3.67,78.3,31441.34,0.25,0.0,7.418,12.153,6.648
1782558990217,2026-06-27T11:16:30.217922+00:00,1.36,78.29,31441.34,0.25,0.0,7.418,12.16,6.655
1782558991241,2026-06-27T11:16:31.241763+00:00,1.34,78.29,31441.34,0.25,0.0,7.422,12.171,6.663
1782558992245,2026-06-27T11:16:32.245125+00:00,2.33,78.31,31441.34,0.25,0.0,7.422,12.181,6.667
1782558993273,2026-06-27T11:16:33.273774+00:00,1.62,78.59,31441.34,0.25,0.0,7.426,12.199,6.684
1782558994279,2026-06-27T11:16:34.279781+00:00,2.03,78.61,31441.34,0.25,0.0,7.426,12.21,6.689
1782558995293,2026-06-27T11:16:35.293247+00:00,1.41,78.6,31441.34,0.25,0.0,7.434,12.222,6.694
1782558996310,2026-06-27T11:16:36.310342+00:00,1.06,78.6,31441.34,0.25,0.0,7.434,12.231,6.696
1782558997332,2026-06-27T11:16:37.332895+00:00,1.29,78.6,31441.34,0.25,0.0,7.438,12.241,6.699
1782558998354,2026-06-27T11:16:38.354600+00:00,1.13,78.6,31441.34,0.25,0.0,7.438,12.246,6.701
1782558999357,2026-06-27T11:16:39.357039+00:00,2.71,78.88,31441.34,0.25,0.0,7.5,12.255,6.707
1782559000390,2026-06-27T11:16:40.390698+00:00,1.89,78.64,31441.34,0.25,0.0,7.5,12.262,6.714
1782559001397,2026-06-27T11:16:41.397125+00:00,1.98,78.73,31441.34,0.25,0.0,7.504,12.274,6.722
1782559002415,2026-06-27T11:16:42.415004+00:00,1.17,78.89,31441.34,0.25,0.0,7.504,12.283,6.726
1782559003440,2026-06-27T11:16:43.440442+00:00,2.16,80.68,31441.34,0.26,0.0,7.508,12.303,6.743
1782559004455,2026-06-27T11:16:44.455474+00:00,2.0,81.2,31441.34,0.26,0.0,7.508,12.313,6.748
1782559005472,2026-06-27T11:16:45.472494+00:00,1.94,81.86,31441.34,0.26,0.0,7.516,12.324,6.753
1782559006499,2026-06-27T11:16:46.499455+00:00,2.04,82.16,31441.34,0.26,0.0,7.516,12.333,6.755
1782559007512,2026-06-27T11:16:47.512404+00:00,1.84,82.56,31441.34,0.26,0.0,7.52,12.341,6.757
1782559008520,2026-06-27T11:16:48.520452+00:00,1.24,83.34,31441.34,0.27,0.0,7.52,12.348,6.759
1782559009542,2026-06-27T11:16:49.542101+00:00,2.51,82.76,31441.34,0.26,0.0,7.582,12.356,6.766
1782559010553,2026-06-27T11:16:50.553641+00:00,1.89,82.43,31441.34,0.26,0.0,7.582,12.364,6.772
1782559011566,2026-06-27T11:16:51.566962+00:00,2.0,82.71,31441.34,0.26,0.0,7.586,12.376,6.78
1782559012597,2026-06-27T11:16:52.597935+00:00,1.2,82.4,31441.34,0.26,0.0,7.586,12.386,6.784
1782559013616,2026-06-27T11:16:53.616788+00:00,1.89,82.41,31441.34,0.26,0.0,7.59,12.405,6.802
1782559014622,2026-06-27T11:16:54.622345+00:00,1.44,82.67,31441.34,0.26,0.0,7.59,12.415,6.806
1782559015642,2026-06-27T11:16:55.642793+00:00,1.95,82.42,31441.34,0.26,0.0,7.598,12.426,6.811
1782559016659,2026-06-27T11:16:56.659206+00:00,1.21,82.41,31441.34,0.26,0.0,7.598,12.435,6.813
1782559017664,2026-06-27T11:16:57.664953+00:00,2.0,82.47,31441.34,0.26,0.0,7.602,12.443,6.816
1782559018693,2026-06-27T11:16:58.693842+00:00,1.94,82.41,31441.34,0.26,0.0,7.602,12.448,6.817
1782559019696,2026-06-27T11:16:59.696913+00:00,2.86,82.46,31441.34,0.26,0.0,7.664,12.457,6.825
1782559020711,2026-06-27T11:17:00.711160+00:00,1.83,82.66,31441.34,0.26,0.0,7.664,12.465,6.832
1782559021741,2026-06-27T11:17:01.741930+00:00,1.59,82.42,31441.34,0.26,0.0,7.668,12.476,6.838
1782559022748,2026-06-27T11:17:02.748667+00:00,1.94,82.43,31441.34,0.26,0.0,7.668,12.486,6.843
1782559023761,2026-06-27T11:17:03.761350+00:00,1.62,82.44,31441.34,0.26,0.0,7.672,12.507,6.861
1782559024787,2026-06-27T11:17:04.787896+00:00,1.81,82.44,31441.34,0.26,0.0,7.672,12.517,6.865
1782559025799,2026-06-27T11:17:05.799171+00:00,1.98,82.47,31441.34,0.26,0.0,7.68,12.528,6.869
1782559026832,2026-06-27T11:17:06.832713+00:00,1.81,82.45,31441.34,0.26,0.0,7.68,12.537,6.871
1782559027838,2026-06-27T11:17:07.838688+00:00,1.4,82.61,31441.34,0.26,0.0,7.684,12.544,6.874
1782559028859,2026-06-27T11:17:08.859778+00:00,1.19,82.86,31441.34,0.26,0.0,7.684,12.55,6.876
1782559029878,2026-06-27T11:17:09.878968+00:00,2.6,82.47,31441.34,0.26,0.0,7.746,12.559,6.884
1782559030888,2026-06-27T11:17:10.888632+00:00,2.24,82.45,31441.34,0.26,0.0,7.746,12.567,6.891
1782559031909,2026-06-27T11:17:11.909683+00:00,1.38,82.64,31441.34,0.26,0.0,7.75,12.579,6.897
1782559032916,2026-06-27T11:17:12.916745+00:00,2.33,82.74,31441.34,0.26,0.0,7.75,12.589,6.902
1782559033943,2026-06-27T11:17:13.943302+00:00,2.18,82.65,31441.34,0.26,0.0,7.754,12.61,6.92
1782559034957,2026-06-27T11:17:14.957497+00:00,1.76,82.66,31441.34,0.26,0.0,7.754,12.62,6.924
1782559035973,2026-06-27T11:17:15.973357+00:00,2.17,82.91,31441.34,0.26,0.0,7.762,12.631,6.927
1782559036981,2026-06-27T11:17:16.981054+00:00,1.11,82.65,31441.34,0.26,0.0,7.762,12.639,6.929
1782559038006,2026-06-27T11:17:18.006111+00:00,1.94,82.65,31441.34,0.26,0.0,7.766,12.646,6.932
1782559039012,2026-06-27T11:17:19.012585+00:00,1.12,82.65,31441.34,0.26,0.0,7.766,12.651,6.934
1782559040038,2026-06-27T11:17:20.038624+00:00,2.84,82.67,31441.34,0.26,0.0,7.828,12.661,6.943
1782559041065,2026-06-27T11:17:21.065330+00:00,1.27,82.66,31441.34,0.26,0.0,7.828,12.669,6.95
1782559042072,2026-06-27T11:17:22.072950+00:00,1.37,82.67,31441.34,0.26,0.0,7.832,12.681,6.956
1782559043093,2026-06-27T11:17:23.093652+00:00,2.11,82.68,31441.34,0.26,0.0,7.832,12.691,6.96
1782559044112,2026-06-27T11:17:24.112887+00:00,2.47,82.67,31441.34,0.26,0.0,7.836,12.712,6.978
1782559045134,2026-06-27T11:17:25.134635+00:00,1.86,82.67,31441.34,0.26,0.0,7.84,12.722,6.983
1782559046149,2026-06-27T11:17:26.149617+00:00,1.86,82.67,31441.34,0.26,0.0,7.844,12.732,6.985
1782559047156,2026-06-27T11:17:27.156897+00:00,2.05,82.83,31441.34,0.26,0.0,7.848,12.742,6.988
1782559048183,2026-06-27T11:17:28.183264+00:00,1.63,82.74,31441.34,0.26,0.0,7.848,12.747,6.99
1782559049195,2026-06-27T11:17:29.195006+00:00,3.27,82.43,31441.34,0.26,0.0,7.91,12.755,6.995
1782559050211,2026-06-27T11:17:30.211378+00:00,1.27,82.91,31441.34,0.26,0.0,7.91,12.763,7.002
1782559051217,2026-06-27T11:17:31.217351+00:00,1.92,82.4,31441.34,0.26,0.0,7.914,12.773,7.009
1782559052239,2026-06-27T11:17:32.239052+00:00,2.28,82.66,31441.34,0.26,0.0,7.914,12.783,7.014
