timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559627100,2026-06-27T11:27:07.100825+00:00,0.14,66.37,76036.91,0.09,0.0,470.156,24.611,28.54
1782559628104,2026-06-27T11:27:08.104151+00:00,67.42,66.6,76036.91,0.09,0.0,470.414,24.715,28.665
1782559629107,2026-06-27T11:27:09.107842+00:00,4.55,66.48,76036.91,0.09,0.0,470.414,24.716,28.668
1782559630111,2026-06-27T11:27:10.111087+00:00,62.51,66.77,76036.91,0.09,0.0,471.055,24.84,28.793
1782559631116,2026-06-27T11:27:11.116410+00:00,4.54,66.48,76036.91,0.09,0.0,471.055,24.841,28.796
1782559632119,2026-06-27T11:27:12.119087+00:00,5.97,66.52,76036.91,0.09,0.0,471.062,24.843,28.799
1782559633122,2026-06-27T11:27:13.122090+00:00,4.99,66.56,76036.91,0.09,0.0,471.07,24.845,28.802
1782559634125,2026-06-27T11:27:14.125676+00:00,4.51,66.48,76036.91,0.09,0.0,471.07,24.847,28.805
1782559635128,2026-06-27T11:27:15.128165+00:00,4.46,66.6,76036.91,0.09,0.0,471.078,24.849,28.808
1782559636131,2026-06-27T11:27:16.131661+00:00,4.21,66.6,76036.91,0.09,0.0,471.078,24.85,28.81
1782559637135,2026-06-27T11:27:17.135296+00:00,4.44,66.61,76036.91,0.09,0.0,471.086,24.852,28.813
1782559638139,2026-06-27T11:27:18.139073+00:00,5.18,66.57,76036.91,0.09,0.0,471.086,24.854,28.816
1782559639142,2026-06-27T11:27:19.142216+00:00,4.58,66.54,76036.91,0.09,0.0,471.094,24.855,28.818
1782559640145,2026-06-27T11:27:20.145974+00:00,63.92,66.81,76036.91,0.09,0.0,472.086,24.969,28.943
1782559641150,2026-06-27T11:27:21.150068+00:00,4.46,66.49,76036.91,0.09,0.0,472.094,24.97,28.946
1782559642152,2026-06-27T11:27:22.152565+00:00,5.27,66.8,76036.91,0.09,0.0,472.094,24.972,28.949
1782559643156,2026-06-27T11:27:23.156275+00:00,4.54,66.56,76036.91,0.09,0.0,472.094,24.974,28.951
1782559644158,2026-06-27T11:27:24.158763+00:00,5.05,66.49,76036.91,0.09,0.0,472.102,24.976,28.955
1782559645162,2026-06-27T11:27:25.162119+00:00,4.71,66.74,76036.91,0.09,0.0,472.109,24.978,28.958
1782559646165,2026-06-27T11:27:26.165540+00:00,4.33,66.48,76036.91,0.09,0.0,472.109,24.979,28.96
1782559647174,2026-06-27T11:27:27.174165+00:00,4.53,66.55,76036.91,0.09,0.0,472.117,24.981,28.963
1782559648176,2026-06-27T11:27:28.176976+00:00,4.94,66.59,76036.91,0.09,0.0,472.117,24.983,28.966
1782559649179,2026-06-27T11:27:29.179681+00:00,9.73,66.56,76036.91,0.09,0.0,472.266,24.994,28.978
1782559650182,2026-06-27T11:27:30.182760+00:00,61.29,66.8,76036.91,0.09,0.0,473.484,25.098,29.094
1782559651186,2026-06-27T11:27:31.186747+00:00,5.1,66.61,76036.91,0.09,0.0,473.492,25.1,29.097
1782559652190,2026-06-27T11:27:32.190650+00:00,4.7,66.83,76036.91,0.09,0.0,473.492,25.102,29.099
1782559653193,2026-06-27T11:27:33.193380+00:00,4.56,66.83,76036.91,0.09,0.0,473.5,25.104,29.102
1782559654196,2026-06-27T11:27:34.196146+00:00,4.11,66.58,76036.91,0.09,0.0,473.5,25.105,29.104
