timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628129,2026-06-27T11:27:08.129216+00:00,1.68,79.29,31441.34,0.25,0.543,13.082,18.077,9.917
1782559629146,2026-06-27T11:27:09.146847+00:00,1.3,78.77,31441.34,0.25,0.543,13.082,18.085,9.924
1782559630160,2026-06-27T11:27:10.160017+00:00,2.18,78.78,31441.34,0.25,0.543,13.086,18.11,9.943
1782559631177,2026-06-27T11:27:11.177662+00:00,1.33,78.78,31441.34,0.25,0.543,13.086,18.128,9.954
1782559632196,2026-06-27T11:27:12.196793+00:00,1.58,78.78,31441.34,0.25,0.543,13.09,18.145,9.965
1782559633209,2026-06-27T11:27:13.209195+00:00,1.42,78.78,31441.34,0.25,0.543,13.098,18.16,9.971
1782559634226,2026-06-27T11:27:14.226382+00:00,2.0,78.78,31441.34,0.25,0.543,13.098,18.168,9.973
1782559635246,2026-06-27T11:27:15.246804+00:00,1.89,78.78,31441.34,0.25,0.543,13.102,18.177,9.975
1782559636270,2026-06-27T11:27:16.270115+00:00,1.24,78.78,31441.34,0.25,0.543,13.102,18.182,9.977
1782559637274,2026-06-27T11:27:17.274811+00:00,2.73,79.73,31441.34,0.25,0.543,13.191,18.19,9.982
1782559638296,2026-06-27T11:27:18.296937+00:00,2.12,80.49,31441.34,0.26,0.543,13.191,18.198,9.989
1782559639315,2026-06-27T11:27:19.315056+00:00,1.47,81.44,31441.34,0.26,0.543,13.195,18.209,9.997
1782559640329,2026-06-27T11:27:20.329481+00:00,1.95,82.04,31441.34,0.26,0.543,13.195,18.219,10.001
1782559641345,2026-06-27T11:27:21.345142+00:00,2.0,84.18,31441.34,0.27,0.543,13.199,18.24,10.02
1782559642355,2026-06-27T11:27:22.355649+00:00,1.76,69.22,31441.34,0.22,0.543,13.199,18.25,10.024
1782559643386,2026-06-27T11:27:23.386069+00:00,1.26,69.09,31441.34,0.22,0.543,13.207,18.261,10.029
1782559644393,2026-06-27T11:27:24.393595+00:00,1.84,69.16,31441.34,0.22,0.543,13.207,18.27,10.031
1782559645418,2026-06-27T11:27:25.418011+00:00,1.68,69.11,31441.34,0.22,0.543,13.211,18.278,10.033
1782559646419,2026-06-27T11:27:26.419397+00:00,1.84,69.13,31441.34,0.22,0.543,13.211,18.284,10.035
1782559647446,2026-06-27T11:27:27.446738+00:00,3.53,47.68,31441.34,0.15,0.543,13.301,18.292,10.042
1782559648458,2026-06-27T11:27:28.458516+00:00,1.85,47.84,31441.34,0.15,0.543,13.301,18.3,10.048
1782559649482,2026-06-27T11:27:29.482069+00:00,1.35,47.67,31441.34,0.15,0.543,13.305,18.311,10.056
1782559650490,2026-06-27T11:27:30.490981+00:00,1.94,47.7,31441.34,0.15,0.543,13.305,18.321,10.06
1782559651520,2026-06-27T11:27:31.520833+00:00,2.26,47.68,31441.34,0.15,0.543,13.309,18.342,10.078
1782559652533,2026-06-27T11:27:32.533173+00:00,1.97,47.73,31441.34,0.15,0.543,13.309,18.352,10.082
1782559653557,2026-06-27T11:27:33.557896+00:00,1.38,47.68,31441.34,0.15,0.543,13.316,18.363,10.087
1782559654564,2026-06-27T11:27:34.564119+00:00,1.78,47.93,31441.34,0.15,0.543,13.316,18.372,10.089
1782559655588,2026-06-27T11:27:35.588699+00:00,2.58,47.75,31441.34,0.15,0.543,13.32,18.38,10.091
1782559656594,2026-06-27T11:27:36.594911+00:00,1.75,47.73,31441.34,0.15,0.543,13.32,18.385,10.093
1782559657615,2026-06-27T11:27:37.615676+00:00,2.5,48.33,31441.34,0.15,0.543,13.41,18.394,10.1
1782559658632,2026-06-27T11:27:38.632249+00:00,2.24,48.44,31441.34,0.15,0.543,13.41,18.401,10.107
1782559659643,2026-06-27T11:27:39.643948+00:00,1.3,48.32,31441.34,0.15,0.543,13.414,18.413,10.114
1782559660659,2026-06-27T11:27:40.659851+00:00,1.29,48.32,31441.34,0.15,0.543,13.414,18.423,10.119
1782559661684,2026-06-27T11:27:41.684654+00:00,2.41,48.32,31441.34,0.15,0.543,13.418,18.444,10.137
1782559662695,2026-06-27T11:27:42.695834+00:00,1.27,48.57,31441.34,0.15,0.543,13.418,18.454,10.141
1782559663718,2026-06-27T11:27:43.718891+00:00,1.83,48.32,31441.34,0.15,0.543,13.426,18.466,10.145
1782559664738,2026-06-27T11:27:44.738576+00:00,2.03,48.32,31441.34,0.15,0.543,13.426,18.474,10.147
1782559665754,2026-06-27T11:27:45.754126+00:00,1.28,48.36,31441.34,0.15,0.543,13.43,18.481,10.15
1782559666779,2026-06-27T11:27:46.779506+00:00,2.28,48.54,31441.34,0.15,0.543,13.43,18.486,10.151
1782559667791,2026-06-27T11:27:47.791294+00:00,2.68,63.7,31441.34,0.2,0.543,13.52,18.495,10.159
1782559668805,2026-06-27T11:27:48.805452+00:00,2.07,64.42,31441.34,0.2,0.543,13.52,18.503,10.166
1782559669826,2026-06-27T11:27:49.826370+00:00,1.27,65.19,31441.34,0.21,0.543,13.523,18.515,10.173
1782559670842,2026-06-27T11:27:50.842500+00:00,1.29,65.72,31441.34,0.21,0.543,13.523,18.525,10.177
1782559671849,2026-06-27T11:27:51.849997+00:00,1.76,68.13,31441.34,0.22,0.543,13.527,18.545,10.195
1782559672870,2026-06-27T11:27:52.870162+00:00,1.95,68.66,31441.34,0.22,0.543,13.527,18.555,10.199
1782559673890,2026-06-27T11:27:53.890967+00:00,1.34,68.99,31441.34,0.22,0.543,13.535,18.567,10.203
