timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110294,2026-06-27T11:18:30.294611+00:00,1.81,63.07,31441.34,0.2,0.543,7.996,13.243,7.25
1782559111319,2026-06-27T11:18:31.319525+00:00,1.74,63.08,31441.34,0.2,0.543,8.0,13.264,7.271
1782559112325,2026-06-27T11:18:32.325245+00:00,1.45,63.5,31441.34,0.2,0.543,8.0,13.277,7.275
1782559113352,2026-06-27T11:18:33.352430+00:00,2.73,65.47,31441.34,0.21,0.543,8.004,13.301,7.293
1782559114367,2026-06-27T11:18:34.367384+00:00,2.38,66.32,31441.34,0.21,0.543,8.004,13.314,7.298
1782559115375,2026-06-27T11:18:35.375619+00:00,2.08,67.03,31441.34,0.21,0.543,8.012,13.328,7.303
1782559116398,2026-06-27T11:18:36.398403+00:00,1.14,67.05,31441.34,0.21,0.543,8.012,13.336,7.305
1782559117410,2026-06-27T11:18:37.410668+00:00,1.08,67.46,31441.34,0.21,0.543,8.016,13.345,7.308
1782559118435,2026-06-27T11:18:38.435816+00:00,1.78,67.72,31441.34,0.22,0.543,8.016,13.35,7.309
1782559119457,2026-06-27T11:18:39.457053+00:00,3.26,79.07,31441.34,0.25,0.543,8.082,13.358,7.315
1782559120459,2026-06-27T11:18:40.459305+00:00,1.39,79.07,31441.34,0.25,0.543,8.082,13.366,7.321
1782559121472,2026-06-27T11:18:41.472365+00:00,1.99,79.57,31441.34,0.25,0.543,8.086,13.377,7.329
1782559122493,2026-06-27T11:18:42.493344+00:00,1.2,79.07,31441.34,0.25,0.543,8.086,13.387,7.333
1782559123508,2026-06-27T11:18:43.508847+00:00,2.42,79.07,31441.34,0.25,0.543,8.09,13.406,7.351
1782559124532,2026-06-27T11:18:44.532164+00:00,1.84,79.07,31441.34,0.25,0.543,8.09,13.418,7.355
1782559125548,2026-06-27T11:18:45.548226+00:00,2.13,79.12,31441.34,0.25,0.543,8.098,13.43,7.36
1782559126575,2026-06-27T11:18:46.575164+00:00,1.1,79.08,31441.34,0.25,0.543,8.098,13.438,7.362
1782559127593,2026-06-27T11:18:47.593788+00:00,1.19,79.33,31441.34,0.25,0.543,8.102,13.446,7.365
1782559128599,2026-06-27T11:18:48.599096+00:00,2.0,79.37,31441.34,0.25,0.543,8.102,13.451,7.367
1782559129630,2026-06-27T11:18:49.630265+00:00,2.72,79.18,31441.34,0.25,0.543,8.168,13.46,7.373
