timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368697,2026-06-27T11:22:48.697141+00:00,1.86,78.02,31441.34,0.25,0.0,11.383,15.747,8.701
1782559369723,2026-06-27T11:22:49.723803+00:00,2.24,77.79,31441.34,0.25,0.0,11.387,15.77,8.721
1782559370744,2026-06-27T11:22:50.744957+00:00,1.33,77.77,31441.34,0.25,0.0,11.387,15.783,8.725
1782559371756,2026-06-27T11:22:51.756832+00:00,2.39,77.78,31441.34,0.25,0.0,11.391,15.807,8.743
1782559372766,2026-06-27T11:22:52.766931+00:00,1.79,77.78,31441.34,0.25,0.0,11.391,15.82,8.747
1782559373782,2026-06-27T11:22:53.782822+00:00,2.19,77.8,31441.34,0.25,0.0,11.398,15.832,8.752
1782559374801,2026-06-27T11:22:54.801465+00:00,2.19,77.79,31441.34,0.25,0.0,11.398,15.841,8.753
1782559375818,2026-06-27T11:22:55.818934+00:00,1.06,77.78,31441.34,0.25,0.0,11.402,15.848,8.756
1782559376826,2026-06-27T11:22:56.826701+00:00,2.11,77.79,31441.34,0.25,0.0,11.402,15.853,8.758
1782559377854,2026-06-27T11:22:57.854675+00:00,3.17,78.24,31441.34,0.25,0.0,11.48,15.861,8.763
1782559378859,2026-06-27T11:22:58.859479+00:00,1.38,78.92,31441.34,0.25,0.0,11.48,15.869,8.77
1782559379892,2026-06-27T11:22:59.892189+00:00,1.36,79.69,31441.34,0.25,0.0,11.484,15.881,8.777
1782559380900,2026-06-27T11:23:00.900198+00:00,1.98,80.23,31441.34,0.26,0.0,11.484,15.891,8.781
1782559381908,2026-06-27T11:23:01.908575+00:00,2.43,82.42,31441.34,0.26,0.0,11.488,15.912,8.799
1782559382938,2026-06-27T11:23:02.938533+00:00,1.85,82.96,31441.34,0.26,0.0,11.488,15.922,8.803
1782559383947,2026-06-27T11:23:03.947020+00:00,2.46,84.0,31441.34,0.27,0.0,11.496,15.933,8.807
1782559384958,2026-06-27T11:23:04.958672+00:00,2.37,67.39,31441.34,0.21,0.0,11.496,15.941,8.809
1782559385985,2026-06-27T11:23:05.985006+00:00,1.79,67.55,31441.34,0.21,0.0,11.5,15.948,8.812
1782559387005,2026-06-27T11:23:07.005848+00:00,1.82,67.72,31441.34,0.22,0.0,11.5,15.953,8.813
1782559388016,2026-06-27T11:23:08.016073+00:00,3.35,70.16,31441.34,0.22,0.0,11.578,15.962,8.82
1782559389034,2026-06-27T11:23:09.034884+00:00,2.2,46.56,31441.34,0.15,0.0,11.578,15.969,8.827
1782559390045,2026-06-27T11:23:10.045726+00:00,1.34,46.56,31441.34,0.15,0.0,11.582,15.982,8.833
1782559391067,2026-06-27T11:23:11.067734+00:00,1.74,46.65,31441.34,0.15,0.0,11.582,15.992,8.837
1782559392088,2026-06-27T11:23:12.088573+00:00,2.11,46.56,31441.34,0.15,0.0,11.586,16.011,8.854
1782559393104,2026-06-27T11:23:13.104597+00:00,1.86,46.82,31441.34,0.15,0.0,11.59,16.023,8.859
1782559394121,2026-06-27T11:23:14.121010+00:00,1.94,46.71,31441.34,0.15,0.0,11.594,16.034,8.863
1782559395135,2026-06-27T11:23:15.135078+00:00,1.86,47.07,31441.34,0.15,0.0,11.598,16.043,8.865
1782559396151,2026-06-27T11:23:16.151284+00:00,1.79,47.46,31441.34,0.15,0.0,11.598,16.048,8.867
1782559397170,2026-06-27T11:23:17.170659+00:00,1.08,47.73,31441.34,0.15,0.0,11.602,16.054,8.87
1782559398188,2026-06-27T11:23:18.188309+00:00,3.39,50.12,31441.34,0.16,0.0,11.676,16.062,8.876
1782559399193,2026-06-27T11:23:19.193962+00:00,2.13,50.49,31441.34,0.16,0.0,11.68,16.072,8.883
1782559400207,2026-06-27T11:23:20.207192+00:00,1.25,50.11,31441.34,0.16,0.0,11.68,16.083,8.888
1782559401223,2026-06-27T11:23:21.223100+00:00,2.49,50.13,31441.34,0.16,0.0,11.68,16.096,8.897
1782559402248,2026-06-27T11:23:22.248119+00:00,1.5,50.12,31441.34,0.16,0.0,11.684,16.112,8.91
1782559403260,2026-06-27T11:23:23.260995+00:00,2.25,50.17,31441.34,0.16,0.0,11.691,16.124,8.916
1782559404276,2026-06-27T11:23:24.276392+00:00,1.21,50.14,31441.34,0.16,0.0,11.691,16.132,8.917
1782559405291,2026-06-27T11:23:25.291934+00:00,1.23,50.29,31441.34,0.16,0.0,11.695,16.141,8.92
1782559406317,2026-06-27T11:23:26.317875+00:00,1.7,50.53,31441.34,0.16,0.0,11.695,16.147,8.922
1782559407326,2026-06-27T11:23:27.326344+00:00,1.7,50.89,31441.34,0.16,0.0,11.699,16.153,8.925
1782559408353,2026-06-27T11:23:28.353096+00:00,3.81,66.03,31441.34,0.21,0.0,11.773,16.161,8.931
1782559409365,2026-06-27T11:23:29.365743+00:00,1.91,66.95,31441.34,0.21,0.0,11.777,16.172,8.939
1782559410391,2026-06-27T11:23:30.391481+00:00,1.8,67.48,31441.34,0.21,0.0,11.777,16.183,8.944
1782559411403,2026-06-27T11:23:31.403830+00:00,3.92,72.85,31441.34,0.23,0.0,11.926,16.22,8.99
1782559412408,2026-06-27T11:23:32.408700+00:00,1.68,72.86,31441.34,0.23,0.0,11.926,16.229,8.992
1782559413431,2026-06-27T11:23:33.431436+00:00,1.73,72.86,31441.34,0.23,0.0,11.93,16.239,8.995
1782559414443,2026-06-27T11:23:34.443509+00:00,1.8,72.86,31441.34,0.23,0.0,11.93,16.248,8.997
1782559415463,2026-06-27T11:23:35.463797+00:00,1.1,72.86,31441.34,0.23,0.0,11.934,16.256,9.0
1782559416491,2026-06-27T11:23:36.491084+00:00,2.14,72.86,31441.34,0.23,0.0,11.934,16.262,9.001
1782559417510,2026-06-27T11:23:37.510857+00:00,2.17,72.87,31441.34,0.23,0.0,11.938,16.268,9.004
1782559418522,2026-06-27T11:23:38.522768+00:00,3.45,72.87,31441.34,0.23,0.0,12.012,16.276,9.012
1782559419538,2026-06-27T11:23:39.538082+00:00,2.0,72.87,31441.34,0.23,0.0,12.016,16.288,9.019
1782559420547,2026-06-27T11:23:40.547569+00:00,2.06,72.87,31441.34,0.23,0.0,12.016,16.297,9.023
1782559421584,2026-06-27T11:23:41.584390+00:00,1.57,72.87,31441.34,0.23,0.0,12.02,16.318,9.041
1782559422598,2026-06-27T11:23:42.598788+00:00,1.33,72.87,31441.34,0.23,0.0,12.02,16.328,9.046
1782559423607,2026-06-27T11:23:43.607421+00:00,1.36,73.13,31441.34,0.23,0.0,12.039,16.34,9.05
1782559424629,2026-06-27T11:23:44.629711+00:00,1.11,72.89,31441.34,0.23,0.0,12.039,16.348,9.052
1782559425645,2026-06-27T11:23:45.645493+00:00,1.73,72.89,31441.34,0.23,0.0,12.043,16.356,9.055
1782559426662,2026-06-27T11:23:46.662418+00:00,1.86,72.96,31441.34,0.23,0.0,12.043,16.361,9.057
1782559427685,2026-06-27T11:23:47.685393+00:00,1.69,72.91,31441.34,0.23,0.0,12.047,16.368,9.059
1782559428692,2026-06-27T11:23:48.692889+00:00,3.02,72.95,31441.34,0.23,0.0,12.125,16.377,9.068
1782559429711,2026-06-27T11:23:49.711300+00:00,2.33,73.03,31441.34,0.23,0.0,12.129,16.388,9.075
1782559430726,2026-06-27T11:23:50.726669+00:00,1.79,73.05,31441.34,0.23,0.0,12.129,16.398,9.079
