timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073732,2026-06-27T11:01:13.732094+00:00,1.72,76.07,31441.34,0.24,0.0,2.012,3.698,2.054
1782558074751,2026-06-27T11:01:14.751877+00:00,1.79,76.11,31441.34,0.24,0.0,2.012,3.709,2.058
1782558075771,2026-06-27T11:01:15.771232+00:00,2.67,76.08,31441.34,0.24,0.0,2.016,3.74,2.086
1782558076794,2026-06-27T11:01:16.794997+00:00,2.29,76.08,31441.34,0.24,0.0,2.016,3.752,2.09
1782558077811,2026-06-27T11:01:17.811768+00:00,1.33,76.08,31441.34,0.24,0.0,2.023,3.767,2.095
1782558078820,2026-06-27T11:01:18.820384+00:00,2.02,76.36,31441.34,0.24,0.0,2.023,3.778,2.097
1782558079840,2026-06-27T11:01:19.840487+00:00,1.12,76.15,31441.34,0.24,0.0,2.027,3.785,2.099
1782558080857,2026-06-27T11:01:20.857372+00:00,1.13,76.07,31441.34,0.24,0.0,2.027,3.79,2.101
1782558081875,2026-06-27T11:01:21.875470+00:00,1.7,76.11,31441.34,0.24,0.0,2.031,3.797,2.104
1782558082888,2026-06-27T11:01:22.888883+00:00,2.71,76.7,31441.34,0.24,0.0,2.051,3.804,2.108
1782558083902,2026-06-27T11:01:23.902525+00:00,2.22,77.23,31441.34,0.25,0.0,2.055,3.816,2.115
1782558084926,2026-06-27T11:01:24.926929+00:00,1.23,77.75,31441.34,0.25,0.0,2.055,3.825,2.119
1782558085935,2026-06-27T11:01:25.935647+00:00,1.68,79.93,31441.34,0.25,0.0,2.059,3.845,2.137
1782558086956,2026-06-27T11:01:26.956140+00:00,2.37,80.59,31441.34,0.26,0.0,2.059,3.856,2.141
1782558087981,2026-06-27T11:01:27.981033+00:00,1.86,81.07,31441.34,0.26,0.0,2.066,3.867,2.145
1782558088996,2026-06-27T11:01:28.996352+00:00,1.72,81.36,31441.34,0.26,0.0,2.066,3.876,2.147
1782558090007,2026-06-27T11:01:30.007484+00:00,2.05,81.65,31441.34,0.26,0.0,2.07,3.882,2.149
1782558091032,2026-06-27T11:01:31.032804+00:00,1.6,81.79,31441.34,0.26,0.0,2.07,3.888,2.151
1782558092039,2026-06-27T11:01:32.039231+00:00,1.53,64.14,31441.34,0.2,0.0,2.074,3.894,2.154
1782558093063,2026-06-27T11:01:33.063357+00:00,3.0,64.4,31441.34,0.2,0.0,2.094,3.902,2.16
1782558094080,2026-06-27T11:01:34.080837+00:00,1.42,64.46,31441.34,0.21,0.0,2.098,3.914,2.165
1782558095090,2026-06-27T11:01:35.090518+00:00,1.74,45.15,31441.34,0.14,0.0,2.102,3.93,2.178
1782558096113,2026-06-27T11:01:36.113850+00:00,1.4,45.14,31441.34,0.14,0.0,2.102,3.943,2.187
1782558097130,2026-06-27T11:01:37.130231+00:00,1.31,45.14,31441.34,0.14,0.0,2.109,3.953,2.192
1782558098131,2026-06-27T11:01:38.131565+00:00,1.38,45.14,31441.34,0.14,0.0,2.109,3.964,2.195
1782558099148,2026-06-27T11:01:39.148295+00:00,1.63,45.14,31441.34,0.14,0.0,2.113,3.972,2.196
1782558100163,2026-06-27T11:01:40.163713+00:00,1.24,45.14,31441.34,0.14,0.0,2.113,3.978,2.199
1782558101183,2026-06-27T11:01:41.183726+00:00,1.82,45.14,31441.34,0.14,0.0,2.117,3.986,2.202
1782558102203,2026-06-27T11:01:42.203592+00:00,1.65,45.14,31441.34,0.14,0.0,2.117,3.991,2.204
1782558103208,2026-06-27T11:01:43.208115+00:00,2.57,46.6,31441.34,0.15,0.0,2.141,4.001,2.21
1782558104229,2026-06-27T11:01:44.229684+00:00,1.14,46.84,31441.34,0.15,0.0,2.141,4.011,2.215
1782558105240,2026-06-27T11:01:45.240332+00:00,1.29,46.6,31441.34,0.15,0.0,2.141,4.023,2.221
1782558106255,2026-06-27T11:01:46.255487+00:00,2.21,46.59,31441.34,0.15,0.0,2.145,4.04,2.237
1782558107274,2026-06-27T11:01:47.274215+00:00,1.93,46.6,31441.34,0.15,0.0,2.152,4.053,2.243
1782558108290,2026-06-27T11:01:48.290068+00:00,1.65,46.59,31441.34,0.15,0.0,2.152,4.061,2.245
1782558109310,2026-06-27T11:01:49.310584+00:00,1.66,46.59,31441.34,0.15,0.0,2.156,4.07,2.247
1782558110318,2026-06-27T11:01:50.318474+00:00,1.74,46.64,31441.34,0.15,0.0,2.156,4.075,2.249
1782558111344,2026-06-27T11:01:51.344174+00:00,1.16,46.59,31441.34,0.15,0.0,2.16,4.082,2.252
1782558112355,2026-06-27T11:01:52.355022+00:00,1.77,46.6,31441.34,0.15,0.0,2.16,4.087,2.254
1782558113375,2026-06-27T11:01:53.375520+00:00,2.63,60.69,31441.34,0.19,0.0,2.184,4.098,2.261
1782558114391,2026-06-27T11:01:54.391448+00:00,2.21,61.13,31441.34,0.19,0.0,2.184,4.108,2.266
1782558115415,2026-06-27T11:01:55.415588+00:00,1.71,63.04,31441.34,0.2,0.0,2.188,4.128,2.284
1782558116424,2026-06-27T11:01:56.424280+00:00,1.96,63.57,31441.34,0.2,0.0,2.188,4.138,2.288
1782558117439,2026-06-27T11:01:57.439614+00:00,2.12,64.64,31441.34,0.21,0.0,2.195,4.15,2.293
1782558118458,2026-06-27T11:01:58.458859+00:00,2.09,64.77,31441.34,0.21,0.0,2.195,4.159,2.295
