timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016767,2026-06-27T11:33:36.767800+00:00,1.55,83.34,31441.34,0.27,0.0,28.516,22.214,12.693
1782560017778,2026-06-27T11:33:37.778554+00:00,2.22,83.49,31441.34,0.27,0.0,28.52,22.231,12.706
1782560018794,2026-06-27T11:33:38.794862+00:00,1.24,83.34,31441.34,0.27,0.0,28.52,22.242,12.71
1782560019806,2026-06-27T11:33:39.806268+00:00,2.38,83.59,31441.34,0.27,0.0,28.523,22.265,12.728
1782560020820,2026-06-27T11:33:40.820309+00:00,1.29,83.92,31441.34,0.27,0.0,28.523,22.276,12.732
1782560021838,2026-06-27T11:33:41.838068+00:00,1.24,84.51,31441.34,0.27,0.0,28.531,22.288,12.737
1782560022862,2026-06-27T11:33:42.862745+00:00,1.66,84.79,31441.34,0.27,0.0,28.531,22.296,12.738
1782560023884,2026-06-27T11:33:43.884778+00:00,2.75,68.67,31441.34,0.22,0.0,28.535,22.303,12.741
1782560024900,2026-06-27T11:33:44.900512+00:00,1.79,68.66,31441.34,0.22,0.0,28.535,22.309,12.743
1782560025915,2026-06-27T11:33:45.915431+00:00,2.31,68.66,31441.34,0.22,0.0,28.641,22.317,12.748
1782560026926,2026-06-27T11:33:46.926751+00:00,1.85,68.66,31441.34,0.22,0.0,28.641,22.324,12.755
1782560027936,2026-06-27T11:33:47.936263+00:00,1.71,47.83,31441.34,0.15,0.0,28.645,22.336,12.762
1782560028952,2026-06-27T11:33:48.952525+00:00,1.81,47.82,31441.34,0.15,0.0,28.645,22.346,12.766
1782560029979,2026-06-27T11:33:49.979347+00:00,4.01,47.85,31441.34,0.15,0.0,28.773,22.385,12.812
1782560030999,2026-06-27T11:33:50.999404+00:00,1.99,47.85,31441.34,0.15,0.0,28.773,22.393,12.813
1782560032016,2026-06-27T11:33:52.016673+00:00,1.09,47.85,31441.34,0.15,0.0,28.777,22.404,12.816
1782560033045,2026-06-27T11:33:53.045355+00:00,1.67,47.85,31441.34,0.15,0.0,28.777,22.412,12.818
1782560034057,2026-06-27T11:33:54.057744+00:00,1.8,47.85,31441.34,0.15,0.0,28.781,22.418,12.821
1782560035062,2026-06-27T11:33:55.062476+00:00,1.4,47.85,31441.34,0.15,0.0,28.781,22.424,12.823
1782560036087,2026-06-27T11:33:56.087250+00:00,3.6,51.09,31441.34,0.16,0.0,28.887,22.432,12.829
1782560037101,2026-06-27T11:33:57.101231+00:00,1.37,51.21,31441.34,0.16,0.0,28.887,22.44,12.836
1782560038114,2026-06-27T11:33:58.114951+00:00,1.41,51.55,31441.34,0.16,0.0,28.891,22.452,12.842
