timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591447,2026-06-27T11:09:51.447019+00:00,1.99,66.19,31441.34,0.21,0.0,7.266,8.577,4.827
1782558592463,2026-06-27T11:09:52.463444+00:00,1.42,66.19,31441.34,0.21,0.0,7.266,8.587,4.831
1782558593480,2026-06-27T11:09:53.480757+00:00,2.27,66.19,31441.34,0.21,0.0,7.27,8.608,4.849
1782558594495,2026-06-27T11:09:54.495941+00:00,1.85,66.23,31441.34,0.21,0.0,7.27,8.618,4.853
1782558595521,2026-06-27T11:09:55.521640+00:00,1.46,66.2,31441.34,0.21,0.0,7.277,8.63,4.858
1782558596527,2026-06-27T11:09:56.527952+00:00,1.67,66.24,31441.34,0.21,0.0,7.277,8.638,4.86
1782558597550,2026-06-27T11:09:57.550588+00:00,1.44,66.2,31441.34,0.21,0.0,7.281,8.647,4.863
1782558598570,2026-06-27T11:09:58.570767+00:00,1.6,66.2,31441.34,0.21,0.0,7.281,8.652,4.865
1782558599577,2026-06-27T11:09:59.577091+00:00,2.13,66.3,31441.34,0.21,0.0,7.285,8.658,4.867
1782558600594,2026-06-27T11:10:00.594570+00:00,3.71,61.31,31441.34,0.19,0.0,7.328,8.665,4.872
1782558601614,2026-06-27T11:10:01.614180+00:00,2.25,61.34,31441.34,0.2,0.0,7.332,8.676,4.879
1782558602635,2026-06-27T11:10:02.635439+00:00,1.78,61.3,31441.34,0.19,0.0,7.332,8.686,4.883
1782558603642,2026-06-27T11:10:03.642362+00:00,4.19,61.73,31441.34,0.2,0.0,7.461,8.725,4.929
1782558604655,2026-06-27T11:10:04.655187+00:00,1.17,61.75,31441.34,0.2,0.0,7.461,8.733,4.931
1782558605676,2026-06-27T11:10:05.676386+00:00,1.23,61.83,31441.34,0.2,0.0,7.465,8.744,4.934
1782558606695,2026-06-27T11:10:06.695499+00:00,1.75,62.12,31441.34,0.2,0.0,7.465,8.752,4.936
1782558607721,2026-06-27T11:10:07.721689+00:00,1.64,62.4,31441.34,0.2,0.0,7.469,8.759,4.938
1782558608727,2026-06-27T11:10:08.727600+00:00,1.81,62.96,31441.34,0.2,0.0,7.469,8.765,4.94
1782558609751,2026-06-27T11:10:09.751399+00:00,1.71,63.1,31441.34,0.2,0.0,7.473,8.771,4.943
1782558610763,2026-06-27T11:10:10.763629+00:00,3.12,63.71,31441.34,0.2,0.0,7.516,8.778,4.949
1782558611795,2026-06-27T11:10:11.795784+00:00,2.37,63.48,31441.34,0.2,0.0,7.52,8.79,4.955
1782558612798,2026-06-27T11:10:12.798033+00:00,1.88,63.61,31441.34,0.2,0.0,7.52,8.8,4.959
1782558613822,2026-06-27T11:10:13.822429+00:00,2.08,63.46,31441.34,0.2,0.0,7.523,8.821,4.977
1782558614838,2026-06-27T11:10:14.838980+00:00,1.83,63.46,31441.34,0.2,0.0,7.523,8.831,4.981
1782558615857,2026-06-27T11:10:15.857062+00:00,1.88,63.49,31441.34,0.2,0.0,7.539,8.842,4.986
1782558616876,2026-06-27T11:10:16.876109+00:00,1.92,63.55,31441.34,0.2,0.0,7.539,8.851,4.987
1782558617891,2026-06-27T11:10:17.891870+00:00,1.9,63.56,31441.34,0.2,0.0,7.543,8.857,4.99
1782558618906,2026-06-27T11:10:18.906265+00:00,2.07,63.47,31441.34,0.2,0.0,7.543,8.863,4.992
1782558619928,2026-06-27T11:10:19.928293+00:00,1.84,63.5,31441.34,0.2,0.0,7.547,8.869,4.995
1782558620935,2026-06-27T11:10:20.935219+00:00,3.53,61.45,31441.34,0.2,0.0,7.59,8.877,5.001
1782558621963,2026-06-27T11:10:21.963521+00:00,1.83,61.46,31441.34,0.2,0.0,7.594,8.889,5.007
1782558622968,2026-06-27T11:10:22.968366+00:00,1.32,61.45,31441.34,0.2,0.0,7.594,8.899,5.011
1782558623992,2026-06-27T11:10:23.992714+00:00,2.14,61.45,31441.34,0.2,0.0,7.598,8.918,5.029
1782558624997,2026-06-27T11:10:24.997970+00:00,1.91,61.6,31441.34,0.2,0.0,7.598,8.928,5.033
1782558626032,2026-06-27T11:10:26.032266+00:00,1.25,61.46,31441.34,0.2,0.0,7.617,8.939,5.037
