timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591437,2026-06-27T11:09:51.437746+00:00,1.89,68.38,31441.34,0.22,0.0,8.168,8.639,4.916
1782558592453,2026-06-27T11:09:52.453986+00:00,2.31,68.38,31441.34,0.22,0.0,8.168,8.649,4.92
1782558593483,2026-06-27T11:09:53.483530+00:00,2.78,46.4,31441.34,0.15,0.0,8.172,8.67,4.938
1782558594505,2026-06-27T11:09:54.505140+00:00,1.25,46.4,31441.34,0.15,0.0,8.172,8.68,4.943
1782558595508,2026-06-27T11:09:55.508911+00:00,1.42,46.64,31441.34,0.15,0.0,8.18,8.692,4.948
1782558596533,2026-06-27T11:09:56.533878+00:00,1.09,46.46,31441.34,0.15,0.0,8.18,8.7,4.95
1782558597542,2026-06-27T11:09:57.542263+00:00,1.26,46.4,31441.34,0.15,0.0,8.184,8.709,4.952
1782558598560,2026-06-27T11:09:58.560734+00:00,1.06,46.4,31441.34,0.15,0.0,8.184,8.714,4.954
1782558599584,2026-06-27T11:09:59.584505+00:00,1.09,46.4,31441.34,0.15,0.0,8.188,8.721,4.957
1782558600600,2026-06-27T11:10:00.600786+00:00,3.53,47.12,31441.34,0.15,0.0,8.227,8.727,4.961
1782558601617,2026-06-27T11:10:01.617758+00:00,2.26,47.13,31441.34,0.15,0.0,8.23,8.738,4.968
1782558602625,2026-06-27T11:10:02.625681+00:00,1.85,47.15,31441.34,0.15,0.0,8.23,8.748,4.972
1782558603647,2026-06-27T11:10:03.647953+00:00,2.31,47.13,31441.34,0.15,0.0,8.234,8.769,4.99
1782558604663,2026-06-27T11:10:04.663845+00:00,1.96,47.14,31441.34,0.15,0.0,8.234,8.779,4.995
1782558605683,2026-06-27T11:10:05.683595+00:00,1.43,47.12,31441.34,0.15,0.0,8.242,8.791,4.999
1782558606700,2026-06-27T11:10:06.700642+00:00,1.04,47.12,31441.34,0.15,0.0,8.242,8.799,5.001
1782558607708,2026-06-27T11:10:07.708933+00:00,1.67,47.16,31441.34,0.15,0.0,8.246,8.807,5.004
1782558608734,2026-06-27T11:10:08.734435+00:00,1.08,47.13,31441.34,0.15,0.0,8.246,8.812,5.006
1782558609758,2026-06-27T11:10:09.758312+00:00,1.67,47.13,31441.34,0.15,0.0,8.25,8.819,5.008
1782558610771,2026-06-27T11:10:10.771773+00:00,3.4,61.91,31441.34,0.2,0.0,8.293,8.826,5.014
1782558611783,2026-06-27T11:10:11.783529+00:00,1.55,62.88,31441.34,0.2,0.0,8.297,8.837,5.02
1782558612806,2026-06-27T11:10:12.806284+00:00,1.84,63.16,31441.34,0.2,0.0,8.297,8.847,5.025
1782558613827,2026-06-27T11:10:13.827173+00:00,1.77,65.12,31441.34,0.21,0.0,8.301,8.868,5.043
1782558614846,2026-06-27T11:10:14.846645+00:00,1.88,65.69,31441.34,0.21,0.0,8.301,8.878,5.047
1782558615863,2026-06-27T11:10:15.863037+00:00,1.9,66.21,31441.34,0.21,0.0,8.309,8.889,5.051
1782558616868,2026-06-27T11:10:16.868971+00:00,1.89,66.52,31441.34,0.21,0.0,8.309,8.898,5.053
1782558617882,2026-06-27T11:10:17.882881+00:00,1.17,66.91,31441.34,0.21,0.0,8.312,8.905,5.056
1782558618914,2026-06-27T11:10:18.914663+00:00,2.04,67.19,31441.34,0.21,0.0,8.312,8.91,5.057
1782558619918,2026-06-27T11:10:19.918928+00:00,1.83,67.59,31441.34,0.21,0.0,8.316,8.917,5.06
1782558620943,2026-06-27T11:10:20.943461+00:00,3.31,81.97,31441.34,0.26,0.0,8.359,8.925,5.067
1782558621953,2026-06-27T11:10:21.953114+00:00,1.82,81.94,31441.34,0.26,0.0,8.363,8.936,5.073
1782558622973,2026-06-27T11:10:22.973843+00:00,1.74,81.95,31441.34,0.26,0.0,8.363,8.946,5.077
1782558623982,2026-06-27T11:10:23.982562+00:00,1.65,82.18,31441.34,0.26,0.0,8.367,8.967,5.095
1782558625007,2026-06-27T11:10:25.007370+00:00,1.96,81.99,31441.34,0.26,0.0,8.367,8.977,5.099
1782558626019,2026-06-27T11:10:26.019186+00:00,1.82,82.44,31441.34,0.26,0.0,8.375,8.988,5.103
1782558627035,2026-06-27T11:10:27.035072+00:00,1.97,81.94,31441.34,0.26,0.0,8.375,8.996,5.104
1782558628057,2026-06-27T11:10:28.057799+00:00,1.63,81.94,31441.34,0.26,0.0,8.379,9.003,5.107
1782558629083,2026-06-27T11:10:29.083185+00:00,2.06,82.02,31441.34,0.26,0.0,8.379,9.008,5.109
1782558630093,2026-06-27T11:10:30.093239+00:00,1.16,81.94,31441.34,0.26,0.0,8.383,9.015,5.112
1782558631102,2026-06-27T11:10:31.102305+00:00,2.95,82.2,31441.34,0.26,0.0,8.426,9.022,5.118
1782558632127,2026-06-27T11:10:32.127057+00:00,1.98,81.95,31441.34,0.26,0.0,8.43,9.035,5.124
1782558633136,2026-06-27T11:10:33.136183+00:00,1.8,81.95,31441.34,0.26,0.0,8.43,9.045,5.128
1782558634152,2026-06-27T11:10:34.152918+00:00,2.53,82.21,31441.34,0.26,0.0,8.434,9.066,5.146
1782558635177,2026-06-27T11:10:35.177494+00:00,2.67,81.96,31441.34,0.26,0.0,8.441,9.077,5.151
1782558636183,2026-06-27T11:10:36.183114+00:00,1.9,82.25,31441.34,0.26,0.0,8.441,9.086,5.154
1782558637205,2026-06-27T11:10:37.205065+00:00,1.7,81.99,31441.34,0.26,0.0,8.445,9.096,5.157
1782558638231,2026-06-27T11:10:38.231576+00:00,1.6,81.99,31441.34,0.26,0.0,8.445,9.101,5.159
1782558639243,2026-06-27T11:10:39.243056+00:00,1.32,82.01,31441.34,0.26,0.0,8.449,9.107,5.161
1782558640252,2026-06-27T11:10:40.252844+00:00,1.67,82.3,31441.34,0.26,0.0,8.449,9.113,5.163
1782558641285,2026-06-27T11:10:41.285037+00:00,3.95,82.2,31441.34,0.26,0.0,8.496,9.124,5.172
1782558642291,2026-06-27T11:10:42.291987+00:00,1.26,82.2,31441.34,0.26,0.0,8.496,9.134,5.176
1782558643317,2026-06-27T11:10:43.317413+00:00,1.55,82.2,31441.34,0.26,0.0,8.5,9.154,5.194
1782558644338,2026-06-27T11:10:44.338005+00:00,2.43,82.21,31441.34,0.26,0.0,8.5,9.164,5.198
1782558645338,2026-06-27T11:10:45.338783+00:00,2.0,82.21,31441.34,0.26,0.0,8.508,9.177,5.204
1782558646365,2026-06-27T11:10:46.365504+00:00,1.17,82.45,31441.34,0.26,0.0,8.508,9.185,5.206
1782558647375,2026-06-27T11:10:47.375289+00:00,1.24,82.21,31441.34,0.26,0.0,8.512,9.193,5.208
1782558648407,2026-06-27T11:10:48.407150+00:00,1.66,82.2,31441.34,0.26,0.0,8.512,9.199,5.21
1782558649419,2026-06-27T11:10:49.419192+00:00,1.72,82.25,31441.34,0.26,0.0,8.516,9.205,5.213
1782558650436,2026-06-27T11:10:50.436247+00:00,1.28,82.21,31441.34,0.26,0.0,8.516,9.211,5.215
1782558651463,2026-06-27T11:10:51.463920+00:00,2.64,82.21,31441.34,0.26,0.0,8.562,9.223,5.224
1782558652466,2026-06-27T11:10:52.466046+00:00,1.31,82.22,31441.34,0.26,0.0,8.562,9.233,5.229
1782558653494,2026-06-27T11:10:53.494768+00:00,2.11,82.21,31441.34,0.26,0.0,8.566,9.254,5.247
1782558654517,2026-06-27T11:10:54.517930+00:00,1.9,82.21,31441.34,0.26,0.0,8.566,9.264,5.251
1782558655522,2026-06-27T11:10:55.522255+00:00,1.94,82.57,31441.34,0.26,0.0,8.574,9.275,5.256
1782558656536,2026-06-27T11:10:56.536777+00:00,1.14,82.21,31441.34,0.26,0.0,8.574,9.284,5.258
1782558657556,2026-06-27T11:10:57.556000+00:00,1.69,82.27,31441.34,0.26,0.0,8.578,9.292,5.26
1782558658572,2026-06-27T11:10:58.572467+00:00,1.65,82.47,31441.34,0.26,0.0,8.578,9.297,5.262
1782558659587,2026-06-27T11:10:59.587419+00:00,1.12,82.21,31441.34,0.26,0.0,8.582,9.304,5.265
1782558660613,2026-06-27T11:11:00.613492+00:00,3.74,82.32,31441.34,0.26,0.0,8.625,9.31,5.27
1782558661631,2026-06-27T11:11:01.631088+00:00,1.29,82.32,31441.34,0.26,0.0,8.629,9.322,5.277
1782558662647,2026-06-27T11:11:02.647633+00:00,1.84,82.32,31441.34,0.26,0.0,8.629,9.332,5.281
1782558663653,2026-06-27T11:11:03.653332+00:00,2.33,82.57,31441.34,0.26,0.0,8.633,9.353,5.299
1782558664677,2026-06-27T11:11:04.677262+00:00,1.29,82.32,31441.34,0.26,0.0,8.633,9.362,5.303
1782558665683,2026-06-27T11:11:05.683613+00:00,2.17,82.57,31441.34,0.26,0.0,8.641,9.374,5.308
1782558666707,2026-06-27T11:11:06.707103+00:00,2.21,82.36,31441.34,0.26,0.0,8.641,9.382,5.309
1782558667714,2026-06-27T11:11:07.714664+00:00,1.31,82.59,31441.34,0.26,0.0,8.645,9.39,5.312
1782558668741,2026-06-27T11:11:08.741194+00:00,1.06,82.32,31441.34,0.26,0.0,8.645,9.395,5.314
1782558669763,2026-06-27T11:11:09.763303+00:00,1.65,82.32,31441.34,0.26,0.0,8.648,9.401,5.317
1782558670774,2026-06-27T11:11:10.774449+00:00,3.62,82.32,31441.34,0.26,0.0,8.691,9.408,5.321
1782558671793,2026-06-27T11:11:11.793542+00:00,2.07,82.32,31441.34,0.26,0.0,8.695,9.42,5.328
1782558672802,2026-06-27T11:11:12.802950+00:00,1.91,82.32,31441.34,0.26,0.0,8.695,9.43,5.332
1782558673822,2026-06-27T11:11:13.822032+00:00,2.39,82.32,31441.34,0.26,0.0,8.699,9.449,5.35
1782558674834,2026-06-27T11:11:14.834330+00:00,2.25,82.36,31441.34,0.26,0.0,8.699,9.459,5.354
1782558675866,2026-06-27T11:11:15.866762+00:00,2.11,82.32,31441.34,0.26,0.0,8.707,9.472,5.359
1782558676878,2026-06-27T11:11:16.878328+00:00,1.73,82.32,31441.34,0.26,0.0,8.707,9.481,5.361
1782558677894,2026-06-27T11:11:17.894634+00:00,1.28,82.32,31441.34,0.26,0.0,8.711,9.487,5.363
1782558678903,2026-06-27T11:11:18.903672+00:00,1.28,82.56,31441.34,0.26,0.0,8.711,9.493,5.365
1782558679928,2026-06-27T11:11:19.928598+00:00,1.75,82.43,31441.34,0.26,0.0,8.715,9.499,5.368
1782558680944,2026-06-27T11:11:20.944021+00:00,3.66,82.54,31441.34,0.26,0.0,8.758,9.506,5.373
1782558681960,2026-06-27T11:11:21.960472+00:00,1.36,82.64,31441.34,0.26,0.0,8.762,9.519,5.38
1782558682964,2026-06-27T11:11:22.964292+00:00,1.44,82.64,31441.34,0.26,0.0,8.762,9.529,5.384
1782558683980,2026-06-27T11:11:23.980011+00:00,2.47,82.64,31441.34,0.26,0.0,8.766,9.548,5.402
1782558684997,2026-06-27T11:11:24.997457+00:00,1.79,82.9,31441.34,0.26,0.0,8.766,9.558,5.406
1782558686015,2026-06-27T11:11:26.015484+00:00,2.01,82.65,31441.34,0.26,0.0,8.773,9.569,5.41
1782558687050,2026-06-27T11:11:27.050541+00:00,1.12,82.64,31441.34,0.26,0.0,8.777,9.577,5.411
1782558688068,2026-06-27T11:11:28.068404+00:00,1.74,82.7,31441.34,0.26,0.0,8.777,9.584,5.414
1782558689074,2026-06-27T11:11:29.074271+00:00,1.81,82.75,31441.34,0.26,0.0,8.781,9.589,5.416
1782558690095,2026-06-27T11:11:30.095890+00:00,1.17,82.64,31441.34,0.26,0.0,8.781,9.596,5.419
1782558691114,2026-06-27T11:11:31.114302+00:00,3.32,82.65,31441.34,0.26,0.0,8.828,9.603,5.425
1782558692135,2026-06-27T11:11:32.135238+00:00,2.15,82.64,31441.34,0.26,0.0,8.828,9.616,5.431
1782558693142,2026-06-27T11:11:33.142634+00:00,2.1,82.77,31441.34,0.26,0.0,8.828,9.626,5.435
1782558694167,2026-06-27T11:11:34.167560+00:00,1.55,82.65,31441.34,0.26,0.0,8.832,9.646,5.453
1782558695176,2026-06-27T11:11:35.176783+00:00,2.09,82.66,31441.34,0.26,0.0,8.84,9.657,5.458
1782558696193,2026-06-27T11:11:36.193104+00:00,1.73,82.75,31441.34,0.26,0.0,8.844,9.667,5.461
1782558697217,2026-06-27T11:11:37.217294+00:00,2.03,82.66,31441.34,0.26,0.0,8.848,9.676,5.463
1782558698237,2026-06-27T11:11:38.237059+00:00,1.84,82.9,31441.34,0.26,0.0,8.848,9.681,5.465
1782558699241,2026-06-27T11:11:39.241788+00:00,1.27,82.66,31441.34,0.26,0.0,8.852,9.688,5.468
1782558700249,2026-06-27T11:11:40.249495+00:00,2.37,82.69,31441.34,0.26,0.0,8.852,9.693,5.47
1782558701285,2026-06-27T11:11:41.285329+00:00,3.39,79.66,31441.34,0.25,0.0,8.898,9.704,5.478
1782558702290,2026-06-27T11:11:42.290604+00:00,1.32,79.68,31441.34,0.25,0.0,8.898,9.713,5.482
1782558703317,2026-06-27T11:11:43.317308+00:00,2.11,79.68,31441.34,0.25,0.0,8.902,9.734,5.499
1782558704334,2026-06-27T11:11:44.334221+00:00,2.45,79.68,31441.34,0.25,0.0,8.902,9.744,5.503
1782558705345,2026-06-27T11:11:45.345096+00:00,2.5,79.68,31441.34,0.25,0.0,8.914,9.757,5.509
1782558706370,2026-06-27T11:11:46.370004+00:00,1.16,79.68,31441.34,0.25,0.0,8.914,9.765,5.511
1782558707390,2026-06-27T11:11:47.390535+00:00,1.05,79.68,31441.34,0.25,0.0,8.918,9.774,5.514
