timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684169,2026-06-27T10:54:44.169983+00:00,1.52,55.23,31441.34,0.18,0.0,0.016,0.078,0.043
1782557685183,2026-06-27T10:54:45.183438+00:00,1.97,56.14,31441.34,0.18,0.0,0.016,0.086,0.05
1782557686213,2026-06-27T10:54:46.213360+00:00,1.89,56.67,31441.34,0.18,0.0,0.02,0.098,0.055
1782557687215,2026-06-27T10:54:47.215578+00:00,2.13,57.23,31441.34,0.18,0.0,0.02,0.108,0.059
1782557688232,2026-06-27T10:54:48.232244+00:00,1.89,59.38,31441.34,0.19,0.0,0.023,0.125,0.076
1782557689252,2026-06-27T10:54:49.252065+00:00,1.41,60.13,31441.34,0.19,0.0,0.031,0.137,0.082
1782557690267,2026-06-27T10:54:50.267749+00:00,1.26,60.43,31441.34,0.19,0.0,0.031,0.146,0.084
1782557691283,2026-06-27T10:54:51.283061+00:00,1.16,60.87,31441.34,0.19,0.0,0.035,0.155,0.086
1782557692304,2026-06-27T10:54:52.304285+00:00,1.89,61.21,31441.34,0.19,0.0,0.035,0.16,0.088
1782557693318,2026-06-27T10:54:53.318710+00:00,2.83,75.94,31441.34,0.24,0.0,0.039,0.168,0.093
1782557694333,2026-06-27T10:54:54.333652+00:00,1.28,76.25,31441.34,0.24,0.0,0.039,0.176,0.1
1782557695352,2026-06-27T10:54:55.352014+00:00,1.33,76.26,31441.34,0.24,0.0,0.043,0.187,0.108
1782557696381,2026-06-27T10:54:56.381245+00:00,1.37,76.02,31441.34,0.24,0.0,0.043,0.197,0.112
1782557697385,2026-06-27T10:54:57.385913+00:00,2.63,76.39,31441.34,0.24,0.0,0.047,0.216,0.129
1782557698410,2026-06-27T10:54:58.410023+00:00,1.85,76.1,31441.34,0.24,0.0,0.047,0.226,0.133
1782557699414,2026-06-27T10:54:59.414821+00:00,2.17,76.61,31441.34,0.24,0.0,0.055,0.238,0.139
1782557700438,2026-06-27T10:55:00.438866+00:00,1.66,76.13,31441.34,0.24,0.0,0.055,0.246,0.141
1782557701447,2026-06-27T10:55:01.447133+00:00,1.28,76.38,31441.34,0.24,0.0,0.059,0.255,0.143
1782557702464,2026-06-27T10:55:02.464525+00:00,1.1,76.15,31441.34,0.24,0.0,0.059,0.26,0.145
1782557703479,2026-06-27T10:55:03.479061+00:00,2.53,76.18,31441.34,0.24,0.0,0.066,0.268,0.151
1782557704502,2026-06-27T10:55:04.502747+00:00,1.87,76.21,31441.34,0.24,0.0,0.066,0.276,0.158
1782557705511,2026-06-27T10:55:05.511221+00:00,2.05,76.24,31441.34,0.24,0.0,0.07,0.286,0.165
1782557706526,2026-06-27T10:55:06.526315+00:00,1.45,76.25,31441.34,0.24,0.0,0.07,0.296,0.169
1782557707541,2026-06-27T10:55:07.541303+00:00,2.55,78.07,31441.34,0.25,0.0,0.074,0.317,0.187
1782557708560,2026-06-27T10:55:08.560245+00:00,1.36,78.48,31441.34,0.25,0.0,0.074,0.327,0.191
1782557709571,2026-06-27T10:55:09.571923+00:00,2.03,79.29,31441.34,0.25,0.0,0.082,0.339,0.196
1782557710595,2026-06-27T10:55:10.595923+00:00,1.1,79.4,31441.34,0.25,0.0,0.082,0.347,0.198
1782557711618,2026-06-27T10:55:11.618412+00:00,1.78,79.82,31441.34,0.25,0.0,0.086,0.355,0.2
