timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887549,2026-06-27T11:31:27.549274+00:00,2.07,78.19,31441.34,0.25,0.0,19.297,20.722,11.584
1782559888568,2026-06-27T11:31:28.568960+00:00,2.13,78.28,31441.34,0.25,0.0,19.297,20.734,11.588
1782559889577,2026-06-27T11:31:29.577620+00:00,2.55,78.19,31441.34,0.25,0.0,19.301,20.759,11.61
1782559890599,2026-06-27T11:31:30.599734+00:00,2.24,78.2,31441.34,0.25,0.0,19.301,20.771,11.614
1782559891615,2026-06-27T11:31:31.615166+00:00,1.99,78.2,31441.34,0.25,0.0,19.309,20.784,11.618
1782559892638,2026-06-27T11:31:32.638004+00:00,1.68,78.19,31441.34,0.25,0.0,19.309,20.793,11.62
1782559893658,2026-06-27T11:31:33.658281+00:00,1.96,78.19,31441.34,0.25,0.0,19.312,20.801,11.623
1782559894666,2026-06-27T11:31:34.666874+00:00,1.82,78.32,31441.34,0.25,0.0,19.312,20.807,11.625
1782559895692,2026-06-27T11:31:35.692593+00:00,2.21,78.19,31441.34,0.25,0.0,19.316,20.813,11.628
1782559896699,2026-06-27T11:31:36.699263+00:00,3.42,78.61,31441.34,0.25,0.0,19.414,20.82,11.632
1782559897716,2026-06-27T11:31:37.716511+00:00,1.94,79.29,31441.34,0.25,0.0,19.418,20.831,11.639
1782559898730,2026-06-27T11:31:38.730593+00:00,1.21,79.76,31441.34,0.25,0.0,19.418,20.841,11.643
1782559899752,2026-06-27T11:31:39.752976+00:00,2.56,81.96,31441.34,0.26,0.0,19.422,20.862,11.661
1782559900770,2026-06-27T11:31:40.770060+00:00,1.55,82.48,31441.34,0.26,0.0,19.422,20.872,11.665
1782559901780,2026-06-27T11:31:41.780760+00:00,1.9,83.12,31441.34,0.26,0.0,19.43,20.883,11.67
1782559902801,2026-06-27T11:31:42.801491+00:00,1.21,83.36,31441.34,0.27,0.0,19.43,20.892,11.671
1782559903822,2026-06-27T11:31:43.822482+00:00,1.11,83.74,31441.34,0.27,0.0,19.434,20.899,11.674
1782559904832,2026-06-27T11:31:44.832641+00:00,2.31,84.21,31441.34,0.27,0.0,19.434,20.904,11.676
1782559905861,2026-06-27T11:31:45.861440+00:00,1.25,67.09,31441.34,0.21,0.0,19.438,20.911,11.679
1782559906883,2026-06-27T11:31:46.883046+00:00,3.05,68.8,31441.34,0.22,0.0,19.535,20.918,11.684
1782559907893,2026-06-27T11:31:47.893425+00:00,1.93,68.8,31441.34,0.22,0.0,19.539,20.93,11.691
1782559908902,2026-06-27T11:31:48.902576+00:00,2.64,47.29,31441.34,0.15,0.0,19.539,20.939,11.695
1782559909924,2026-06-27T11:31:49.924088+00:00,1.72,47.27,31441.34,0.15,0.0,19.543,20.96,11.712
1782559910939,2026-06-27T11:31:50.939162+00:00,2.37,47.38,31441.34,0.15,0.0,19.543,20.97,11.716
1782559911955,2026-06-27T11:31:51.955788+00:00,1.84,47.27,31441.34,0.15,0.0,19.551,20.981,11.721
