timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462254,2026-06-27T11:07:42.254436+00:00,1.78,79.14,31441.34,0.25,0.0,6.266,7.384,4.155
1782558463272,2026-06-27T11:07:43.272070+00:00,1.38,79.14,31441.34,0.25,0.0,6.27,7.395,4.163
1782558464287,2026-06-27T11:07:44.287123+00:00,2.28,79.17,31441.34,0.25,0.0,6.27,7.405,4.167
1782558465301,2026-06-27T11:07:45.301001+00:00,2.09,79.14,31441.34,0.25,0.0,6.273,7.425,4.185
1782558466318,2026-06-27T11:07:46.318275+00:00,2.04,79.15,31441.34,0.25,0.0,6.273,7.435,4.19
1782558467323,2026-06-27T11:07:47.323456+00:00,2.16,79.15,31441.34,0.25,0.0,6.281,7.448,4.195
1782558468351,2026-06-27T11:07:48.351574+00:00,1.13,79.14,31441.34,0.25,0.0,6.281,7.456,4.197
1782558469356,2026-06-27T11:07:49.356732+00:00,1.2,79.14,31441.34,0.25,0.0,6.285,7.464,4.2
1782558470376,2026-06-27T11:07:50.376758+00:00,1.13,79.15,31441.34,0.25,0.0,6.285,7.47,4.201
1782558471406,2026-06-27T11:07:51.406701+00:00,2.17,79.15,31441.34,0.25,0.0,6.324,7.478,4.207
1782558472421,2026-06-27T11:07:52.421192+00:00,1.49,79.14,31441.34,0.25,0.0,6.324,7.485,4.214
1782558473433,2026-06-27T11:07:53.433278+00:00,2.07,79.15,31441.34,0.25,0.0,6.328,7.497,4.221
1782558474444,2026-06-27T11:07:54.444861+00:00,2.06,79.14,31441.34,0.25,0.0,6.328,7.506,4.225
1782558475474,2026-06-27T11:07:55.474424+00:00,2.19,80.17,31441.34,0.25,0.0,6.332,7.527,4.243
1782558476478,2026-06-27T11:07:56.478827+00:00,2.15,80.73,31441.34,0.26,0.0,6.332,7.537,4.247
1782558477508,2026-06-27T11:07:57.508756+00:00,2.45,81.19,31441.34,0.26,0.0,6.34,7.549,4.252
1782558478520,2026-06-27T11:07:58.520883+00:00,1.89,81.59,31441.34,0.26,0.0,6.34,7.558,4.254
1782558479537,2026-06-27T11:07:59.537714+00:00,1.25,81.84,31441.34,0.26,0.0,6.344,7.565,4.257
1782558480555,2026-06-27T11:08:00.555898+00:00,1.21,82.17,31441.34,0.26,0.0,6.344,7.571,4.259
1782558481573,2026-06-27T11:08:01.573234+00:00,3.54,82.36,31441.34,0.26,0.0,6.383,7.579,4.265
1782558482592,2026-06-27T11:08:02.592241+00:00,2.09,82.32,31441.34,0.26,0.0,6.383,7.587,4.272
1782558483605,2026-06-27T11:08:03.605041+00:00,2.02,82.35,31441.34,0.26,0.0,6.387,7.599,4.279
1782558484616,2026-06-27T11:08:04.616001+00:00,1.94,82.48,31441.34,0.26,0.0,6.387,7.608,4.283
1782558485643,2026-06-27T11:08:05.643830+00:00,3.84,82.35,31441.34,0.26,0.0,6.523,7.647,4.33
1782558486659,2026-06-27T11:08:06.659863+00:00,1.75,82.43,31441.34,0.26,0.0,6.523,7.656,4.332
1782558487675,2026-06-27T11:08:07.675730+00:00,1.99,82.34,31441.34,0.26,0.0,6.527,7.666,4.334
1782558488682,2026-06-27T11:08:08.682990+00:00,1.2,82.35,31441.34,0.26,0.0,6.527,7.675,4.336
1782558489706,2026-06-27T11:08:09.706602+00:00,1.72,82.35,31441.34,0.26,0.0,6.531,7.683,4.339
1782558490722,2026-06-27T11:08:10.722630+00:00,1.87,82.36,31441.34,0.26,0.0,6.531,7.688,4.341
1782558491737,2026-06-27T11:08:11.737616+00:00,2.98,82.35,31441.34,0.26,0.0,6.57,7.697,4.348
1782558492754,2026-06-27T11:08:12.754418+00:00,1.33,82.36,31441.34,0.26,0.0,6.57,7.705,4.355
1782558493773,2026-06-27T11:08:13.773019+00:00,1.65,82.45,31441.34,0.26,0.0,6.574,7.716,4.361
1782558494789,2026-06-27T11:08:14.789939+00:00,1.99,82.49,31441.34,0.26,0.0,6.574,7.726,4.365
1782558495806,2026-06-27T11:08:15.806008+00:00,2.6,66.79,31441.34,0.21,0.0,6.578,7.747,4.383
1782558496819,2026-06-27T11:08:16.819287+00:00,1.92,66.96,31441.34,0.21,0.0,6.578,7.757,4.388
1782558497837,2026-06-27T11:08:17.837006+00:00,2.07,66.86,31441.34,0.21,0.0,6.598,7.768,4.392
1782558498850,2026-06-27T11:08:18.850760+00:00,1.78,66.97,31441.34,0.21,0.0,6.598,7.776,4.394
1782558499868,2026-06-27T11:08:19.868508+00:00,1.78,66.87,31441.34,0.21,0.0,6.602,7.784,4.396
1782558500878,2026-06-27T11:08:20.878109+00:00,1.14,66.87,31441.34,0.21,0.0,6.602,7.789,4.398
1782558501897,2026-06-27T11:08:21.897941+00:00,3.28,68.57,31441.34,0.22,0.0,6.641,7.798,4.405
1782558502917,2026-06-27T11:08:22.917979+00:00,1.48,68.57,31441.34,0.22,0.0,6.641,7.806,4.412
1782558503930,2026-06-27T11:08:23.930816+00:00,1.82,68.58,31441.34,0.22,0.0,6.645,7.818,4.419
