timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943565,2026-06-27T10:59:03.565442+00:00,1.68,75.76,31441.34,0.24,0.0,0.844,2.48,1.377
1782557944570,2026-06-27T10:59:04.570738+00:00,1.91,75.77,31441.34,0.24,0.0,0.844,2.491,1.381
1782557945592,2026-06-27T10:59:05.592105+00:00,1.83,75.77,31441.34,0.24,0.0,0.848,2.521,1.408
1782557946611,2026-06-27T10:59:06.611814+00:00,1.83,75.78,31441.34,0.24,0.0,0.848,2.534,1.412
1782557947629,2026-06-27T10:59:07.629383+00:00,1.27,75.77,31441.34,0.24,0.0,0.855,2.548,1.417
1782557948644,2026-06-27T10:59:08.644175+00:00,1.79,75.78,31441.34,0.24,0.0,0.855,2.558,1.418
1782557949647,2026-06-27T10:59:09.647271+00:00,1.16,75.77,31441.34,0.24,0.0,0.859,2.567,1.421
1782557950670,2026-06-27T10:59:10.670110+00:00,1.58,75.87,31441.34,0.24,0.0,0.859,2.572,1.423
1782557951691,2026-06-27T10:59:11.691265+00:00,1.19,75.78,31441.34,0.24,0.0,0.863,2.578,1.426
1782557952712,2026-06-27T10:59:12.712851+00:00,2.05,76.12,31441.34,0.24,0.0,0.879,2.585,1.43
1782557953731,2026-06-27T10:59:13.731902+00:00,1.38,76.6,31441.34,0.24,0.0,0.883,2.597,1.437
1782557954757,2026-06-27T10:59:14.757390+00:00,1.85,77.21,31441.34,0.25,0.0,0.883,2.606,1.441
1782557955773,2026-06-27T10:59:15.773066+00:00,2.37,79.32,31441.34,0.25,0.0,0.887,2.627,1.459
1782557956782,2026-06-27T10:59:16.782708+00:00,1.36,79.94,31441.34,0.25,0.0,0.887,2.637,1.463
1782557957804,2026-06-27T10:59:17.804185+00:00,2.11,80.47,31441.34,0.26,0.0,0.895,2.648,1.468
1782557958808,2026-06-27T10:59:18.808231+00:00,1.19,80.96,31441.34,0.26,0.0,0.895,2.657,1.47
1782557959833,2026-06-27T10:59:19.833032+00:00,2.42,81.19,31441.34,0.26,0.0,0.898,2.664,1.472
1782557960850,2026-06-27T10:59:20.850277+00:00,1.27,81.47,31441.34,0.26,0.0,0.898,2.669,1.474
1782557962874,2026-06-27T10:59:22.874226+00:00,1.14,67.13,31441.34,0.21,0.0,0.918,2.683,1.482
1782557963890,2026-06-27T10:59:23.890496+00:00,1.22,67.13,31441.34,0.21,0.0,0.922,2.695,1.489
1782557964909,2026-06-27T10:59:24.909623+00:00,1.99,67.21,31441.34,0.21,0.0,0.922,2.705,1.493
1782557965926,2026-06-27T10:59:25.926000+00:00,2.51,44.65,31441.34,0.14,0.0,0.926,2.724,1.511
1782557966942,2026-06-27T10:59:26.942151+00:00,1.85,44.65,31441.34,0.14,0.0,0.926,2.734,1.515
1782557967953,2026-06-27T10:59:27.953183+00:00,1.91,44.66,31441.34,0.14,0.0,0.934,2.745,1.518
1782557968967,2026-06-27T10:59:28.967737+00:00,1.11,44.66,31441.34,0.14,0.0,0.934,2.753,1.52
1782557969988,2026-06-27T10:59:29.988847+00:00,2.35,44.66,31441.34,0.14,0.0,0.938,2.761,1.523
1782557971007,2026-06-27T10:59:31.007625+00:00,1.67,44.73,31441.34,0.14,0.0,0.938,2.766,1.525
1782557972026,2026-06-27T10:59:32.026947+00:00,1.17,44.73,31441.34,0.14,0.0,0.941,2.773,1.528
