timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239485,2026-06-27T11:20:39.485882+00:00,1.86,77.69,31441.34,0.25,0.0,9.957,14.526,8.036
1782559240503,2026-06-27T11:20:40.503615+00:00,1.98,77.69,31441.34,0.25,0.0,9.957,14.537,8.04
1782559241516,2026-06-27T11:20:41.516417+00:00,2.42,77.7,31441.34,0.25,0.0,9.961,14.565,8.063
1782559242535,2026-06-27T11:20:42.535533+00:00,1.28,77.69,31441.34,0.25,0.0,9.961,14.578,8.067
1782559243542,2026-06-27T11:20:43.542756+00:00,1.95,78.03,31441.34,0.25,0.0,9.969,14.592,8.072
1782559244564,2026-06-27T11:20:44.564149+00:00,1.2,77.69,31441.34,0.25,0.0,9.969,14.601,8.074
1782559245592,2026-06-27T11:20:45.592642+00:00,1.69,77.75,31441.34,0.25,0.0,9.973,14.609,8.077
1782559246607,2026-06-27T11:20:46.607915+00:00,1.91,77.86,31441.34,0.25,0.0,9.973,14.615,8.079
1782559247627,2026-06-27T11:20:47.627036+00:00,1.11,78.0,31441.34,0.25,0.0,9.977,14.621,8.081
1782559248641,2026-06-27T11:20:48.641583+00:00,2.99,78.13,31441.34,0.25,0.0,10.047,14.628,8.086
1782559249652,2026-06-27T11:20:49.652078+00:00,2.51,78.73,31441.34,0.25,0.0,10.051,14.639,8.093
1782559250679,2026-06-27T11:20:50.679722+00:00,1.23,79.25,31441.34,0.25,0.0,10.051,14.649,8.097
1782559251693,2026-06-27T11:20:51.693756+00:00,2.7,81.39,31441.34,0.26,0.0,10.055,14.668,8.115
1782559252712,2026-06-27T11:20:52.712390+00:00,2.13,81.95,31441.34,0.26,0.0,10.055,14.68,8.119
1782559253731,2026-06-27T11:20:53.731009+00:00,2.02,82.81,31441.34,0.26,0.0,10.062,14.692,8.124
1782559254741,2026-06-27T11:20:54.741820+00:00,1.16,82.94,31441.34,0.26,0.0,10.062,14.7,8.126
1782559255753,2026-06-27T11:20:55.753625+00:00,1.74,83.53,31441.34,0.27,0.0,10.066,14.707,8.128
1782559256771,2026-06-27T11:20:56.771887+00:00,1.48,68.18,31441.34,0.22,0.0,10.066,14.713,8.13
1782559257785,2026-06-27T11:20:57.785454+00:00,1.13,68.43,31441.34,0.22,0.0,10.07,14.719,8.133
1782559258805,2026-06-27T11:20:58.805271+00:00,2.12,68.2,31441.34,0.22,0.0,10.141,14.726,8.139
1782559259832,2026-06-27T11:20:59.832556+00:00,1.83,68.2,31441.34,0.22,0.0,10.145,14.738,8.145
1782559260846,2026-06-27T11:21:00.846909+00:00,1.62,46.32,31441.34,0.15,0.0,10.145,14.748,8.149
1782559261865,2026-06-27T11:21:01.865977+00:00,2.12,46.33,31441.34,0.15,0.0,10.148,14.767,8.167
1782559262888,2026-06-27T11:21:02.888466+00:00,2.38,46.32,31441.34,0.15,0.0,10.148,14.779,8.171
1782559263889,2026-06-27T11:21:03.889637+00:00,1.88,46.67,31441.34,0.15,0.0,10.156,14.789,8.175
1782559264919,2026-06-27T11:21:04.919524+00:00,1.99,46.33,31441.34,0.15,0.0,10.156,14.799,8.177
1782559265932,2026-06-27T11:21:05.932411+00:00,1.81,46.33,31441.34,0.15,0.0,10.16,14.805,8.18
1782559266943,2026-06-27T11:21:06.943318+00:00,1.14,46.32,31441.34,0.15,0.0,10.16,14.81,8.182
1782559267964,2026-06-27T11:21:07.964168+00:00,1.14,46.32,31441.34,0.15,0.0,10.164,14.817,8.185
1782559268978,2026-06-27T11:21:08.978875+00:00,2.64,48.34,31441.34,0.15,0.0,10.234,14.824,8.19
1782559269986,2026-06-27T11:21:09.986665+00:00,2.05,48.67,31441.34,0.15,0.0,10.238,14.837,8.197
1782559270999,2026-06-27T11:21:10.999902+00:00,1.85,48.34,31441.34,0.15,0.0,10.238,14.847,8.201
1782559272029,2026-06-27T11:21:12.029761+00:00,1.55,48.34,31441.34,0.15,0.0,10.242,14.866,8.219
1782559273044,2026-06-27T11:21:13.044052+00:00,1.86,48.44,31441.34,0.15,0.0,10.246,14.876,8.223
1782559274057,2026-06-27T11:21:14.057966+00:00,2.26,48.46,31441.34,0.15,0.0,10.25,14.887,8.227
1782559275082,2026-06-27T11:21:15.082440+00:00,1.81,48.38,31441.34,0.15,0.0,10.254,14.896,8.229
1782559276092,2026-06-27T11:21:16.092332+00:00,1.83,48.53,31441.34,0.15,0.0,10.254,14.902,8.231
1782559277101,2026-06-27T11:21:17.101182+00:00,1.15,48.34,31441.34,0.15,0.0,10.258,14.907,8.233
1782559278126,2026-06-27T11:21:18.126671+00:00,1.11,48.34,31441.34,0.15,0.0,10.258,14.914,8.236
1782559279145,2026-06-27T11:21:19.145397+00:00,3.4,62.51,31441.34,0.2,0.0,10.332,14.925,8.244
1782559280156,2026-06-27T11:21:20.156766+00:00,1.88,62.89,31441.34,0.2,0.0,10.332,14.936,8.249
1782559281171,2026-06-27T11:21:21.171659+00:00,1.83,63.59,31441.34,0.2,0.0,10.332,14.948,8.254
1782559282192,2026-06-27T11:21:22.192774+00:00,2.22,65.41,31441.34,0.21,0.0,10.336,14.965,8.27
1782559283209,2026-06-27T11:21:23.209942+00:00,1.45,66.12,31441.34,0.21,0.0,10.344,14.977,8.276
1782559284213,2026-06-27T11:21:24.213076+00:00,1.2,66.43,31441.34,0.21,0.0,10.344,14.985,8.278
1782559285232,2026-06-27T11:21:25.232409+00:00,1.91,66.83,31441.34,0.21,0.0,10.348,14.994,8.28
1782559286259,2026-06-27T11:21:26.259468+00:00,2.35,67.12,31441.34,0.21,0.0,10.348,15.0,8.282
1782559287263,2026-06-27T11:21:27.263490+00:00,1.82,67.64,31441.34,0.22,0.0,10.352,15.006,8.285
1782559288288,2026-06-27T11:21:28.288576+00:00,1.05,67.79,31441.34,0.22,0.0,10.352,15.011,8.287
1782559289301,2026-06-27T11:21:29.301985+00:00,2.95,82.34,31441.34,0.26,0.0,10.426,15.023,8.296
1782559290320,2026-06-27T11:21:30.320114+00:00,2.06,82.44,31441.34,0.26,0.0,10.426,15.032,8.3
1782559291342,2026-06-27T11:21:31.342562+00:00,2.74,82.39,31441.34,0.26,0.0,10.43,15.053,8.318
1782559292351,2026-06-27T11:21:32.351281+00:00,1.92,82.49,31441.34,0.26,0.0,10.43,15.063,8.322
1782559293372,2026-06-27T11:21:33.372480+00:00,1.39,82.39,31441.34,0.26,0.0,10.438,15.075,8.327
