timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333079,2026-06-27T11:05:33.079380+00:00,1.6,76.33,31441.34,0.24,0.0,2.605,6.023,3.259
1782558334095,2026-06-27T11:05:34.095322+00:00,1.54,76.34,31441.34,0.24,0.0,2.609,6.047,3.276
1782558335109,2026-06-27T11:05:35.109455+00:00,1.82,76.34,31441.34,0.24,0.0,2.609,6.059,3.281
1782558336137,2026-06-27T11:05:36.137402+00:00,2.06,76.34,31441.34,0.24,0.0,2.613,6.083,3.299
1782558337149,2026-06-27T11:05:37.149280+00:00,1.29,76.34,31441.34,0.24,0.0,2.617,6.097,3.304
1782558338171,2026-06-27T11:05:38.171161+00:00,2.41,76.34,31441.34,0.24,0.0,2.621,6.106,3.306
1782558339183,2026-06-27T11:05:39.183657+00:00,1.82,76.45,31441.34,0.24,0.0,2.625,6.115,3.309
1782558340203,2026-06-27T11:05:40.203508+00:00,1.76,76.34,31441.34,0.24,0.0,2.625,6.12,3.311
1782558341217,2026-06-27T11:05:41.217482+00:00,1.7,76.34,31441.34,0.24,0.0,2.629,6.127,3.314
1782558342240,2026-06-27T11:05:42.240021+00:00,2.36,76.61,31441.34,0.24,0.0,2.66,6.133,3.318
1782558343244,2026-06-27T11:05:43.244040+00:00,1.57,77.5,31441.34,0.25,0.0,2.664,6.144,3.326
1782558344273,2026-06-27T11:05:44.273566+00:00,1.74,77.86,31441.34,0.25,0.0,2.664,6.154,3.33
1782558345294,2026-06-27T11:05:45.294226+00:00,2.33,80.08,31441.34,0.25,0.0,2.668,6.175,3.348
1782558346301,2026-06-27T11:05:46.301749+00:00,1.98,80.62,31441.34,0.26,0.0,2.668,6.185,3.353
1782558347325,2026-06-27T11:05:47.325451+00:00,2.04,81.35,31441.34,0.26,0.0,2.676,6.197,3.358
1782558348335,2026-06-27T11:05:48.335013+00:00,1.26,81.66,31441.34,0.26,0.0,2.676,6.205,3.36
1782558349353,2026-06-27T11:05:49.353157+00:00,1.96,82.07,31441.34,0.26,0.0,2.68,6.214,3.363
1782558350366,2026-06-27T11:05:50.366709+00:00,1.38,82.42,31441.34,0.26,0.0,2.68,6.219,3.364
1782558351379,2026-06-27T11:05:51.379113+00:00,2.25,66.16,31441.34,0.21,0.0,2.684,6.226,3.367
1782558352406,2026-06-27T11:05:52.406274+00:00,2.33,67.84,31441.34,0.22,0.0,2.715,6.233,3.373
1782558353419,2026-06-27T11:05:53.419032+00:00,2.16,67.84,31441.34,0.22,0.0,2.719,6.244,3.38
1782558354436,2026-06-27T11:05:54.436238+00:00,2.47,45.41,31441.34,0.14,0.0,2.719,6.254,3.384
1782558355456,2026-06-27T11:05:55.456587+00:00,1.62,45.3,31441.34,0.14,0.0,2.723,6.275,3.402
1782558356477,2026-06-27T11:05:56.477091+00:00,1.84,45.3,31441.34,0.14,0.0,2.723,6.285,3.407
1782558357493,2026-06-27T11:05:57.493088+00:00,2.08,45.36,31441.34,0.14,0.0,2.73,6.296,3.412
1782558358506,2026-06-27T11:05:58.506812+00:00,1.84,45.38,31441.34,0.14,0.0,2.73,6.305,3.413
