timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073739,2026-06-27T11:01:13.739514+00:00,1.77,76.12,31441.34,0.24,0.0,1.559,3.686,2.027
1782558074756,2026-06-27T11:01:14.756821+00:00,1.76,76.16,31441.34,0.24,0.0,1.559,3.696,2.031
1782558075778,2026-06-27T11:01:15.778121+00:00,2.36,76.13,31441.34,0.24,0.0,1.562,3.727,2.06
1782558076784,2026-06-27T11:01:16.784201+00:00,2.44,76.29,31441.34,0.24,0.0,1.562,3.74,2.064
1782558077801,2026-06-27T11:01:17.801677+00:00,1.96,76.63,31441.34,0.24,0.0,1.57,3.754,2.068
1782558078824,2026-06-27T11:01:18.824994+00:00,1.81,76.14,31441.34,0.24,0.0,1.57,3.765,2.07
1782558079845,2026-06-27T11:01:19.845135+00:00,1.19,76.14,31441.34,0.24,0.0,1.574,3.772,2.073
1782558080862,2026-06-27T11:01:20.862456+00:00,1.73,76.19,31441.34,0.24,0.0,1.574,3.778,2.075
1782558081881,2026-06-27T11:01:21.881337+00:00,1.16,76.22,31441.34,0.24,0.0,1.578,3.784,2.078
1782558082892,2026-06-27T11:01:22.892915+00:00,3.02,76.53,31441.34,0.24,0.0,1.598,3.791,2.082
1782558083908,2026-06-27T11:01:23.908453+00:00,2.29,77.08,31441.34,0.25,0.0,1.602,3.803,2.088
1782558084934,2026-06-27T11:01:24.934070+00:00,1.92,77.57,31441.34,0.25,0.0,1.602,3.813,2.093
1782558085942,2026-06-27T11:01:25.942553+00:00,2.64,79.83,31441.34,0.25,0.0,1.605,3.833,2.111
1782558086959,2026-06-27T11:01:26.959090+00:00,2.06,80.36,31441.34,0.26,0.0,1.605,3.843,2.115
1782558087966,2026-06-27T11:01:27.966004+00:00,2.01,81.03,31441.34,0.26,0.0,1.613,3.855,2.119
1782558089002,2026-06-27T11:01:29.002674+00:00,1.67,81.23,31441.34,0.26,0.0,1.613,3.863,2.121
1782558090013,2026-06-27T11:01:30.013232+00:00,1.94,81.64,31441.34,0.26,0.0,1.617,3.87,2.123
1782558091036,2026-06-27T11:01:31.036875+00:00,1.7,81.96,31441.34,0.26,0.0,1.617,3.875,2.125
1782558092044,2026-06-27T11:01:32.044026+00:00,1.54,65.06,31441.34,0.21,0.0,1.621,3.882,2.128
1782558093053,2026-06-27T11:01:33.053348+00:00,2.69,67.6,31441.34,0.22,0.0,1.641,3.889,2.134
1782558094083,2026-06-27T11:01:34.083991+00:00,1.77,67.82,31441.34,0.22,0.0,1.645,3.901,2.139
1782558095095,2026-06-27T11:01:35.095669+00:00,1.92,67.83,31441.34,0.22,0.0,1.645,3.911,2.144
1782558096104,2026-06-27T11:01:36.104217+00:00,2.1,45.22,31441.34,0.14,0.0,1.648,3.932,2.162
1782558097119,2026-06-27T11:01:37.119785+00:00,2.34,45.23,31441.34,0.14,0.0,1.656,3.944,2.167
1782558098137,2026-06-27T11:01:38.137469+00:00,1.2,45.23,31441.34,0.14,0.0,1.656,3.953,2.169
1782558099153,2026-06-27T11:01:39.153169+00:00,1.31,45.23,31441.34,0.14,0.0,1.66,3.962,2.172
1782558100171,2026-06-27T11:01:40.171491+00:00,1.84,45.23,31441.34,0.14,0.0,1.66,3.967,2.174
1782558101188,2026-06-27T11:01:41.188528+00:00,1.79,45.47,31441.34,0.14,0.0,1.664,3.973,2.176
1782558102193,2026-06-27T11:01:42.193731+00:00,1.26,45.75,31441.34,0.15,0.0,1.664,3.979,2.178
1782558103212,2026-06-27T11:01:43.212712+00:00,2.64,47.91,31441.34,0.15,0.0,1.688,3.988,2.184
1782558104235,2026-06-27T11:01:44.235552+00:00,2.27,47.91,31441.34,0.15,0.0,1.688,3.999,2.19
1782558105245,2026-06-27T11:01:45.245956+00:00,2.15,47.98,31441.34,0.15,0.0,1.688,4.013,2.2
1782558106260,2026-06-27T11:01:46.260560+00:00,1.66,48.41,31441.34,0.15,0.0,1.691,4.028,2.212
1782558107278,2026-06-27T11:01:47.278465+00:00,1.25,47.9,31441.34,0.15,0.0,1.699,4.04,2.217
1782558108292,2026-06-27T11:01:48.292173+00:00,1.24,47.92,31441.34,0.15,0.0,1.699,4.048,2.219
1782558109314,2026-06-27T11:01:49.314017+00:00,1.24,48.05,31441.34,0.15,0.0,1.703,4.057,2.221
1782558110325,2026-06-27T11:01:50.325352+00:00,1.2,48.3,31441.34,0.15,0.0,1.703,4.063,2.223
1782558111347,2026-06-27T11:01:51.347640+00:00,1.84,48.49,31441.34,0.15,0.0,1.707,4.069,2.226
1782558112359,2026-06-27T11:01:52.359802+00:00,1.22,48.7,31441.34,0.15,0.0,1.707,4.074,2.228
1782558113380,2026-06-27T11:01:53.380331+00:00,3.27,63.93,31441.34,0.2,0.0,1.73,4.085,2.236
1782558114396,2026-06-27T11:01:54.396944+00:00,2.22,64.39,31441.34,0.2,0.0,1.73,4.095,2.24
1782558115419,2026-06-27T11:01:55.419167+00:00,2.25,66.57,31441.34,0.21,0.0,1.734,4.116,2.258
1782558116428,2026-06-27T11:01:56.428588+00:00,1.39,67.13,31441.34,0.21,0.0,1.734,4.126,2.262
1782558117445,2026-06-27T11:01:57.445490+00:00,2.1,67.79,31441.34,0.22,0.0,1.742,4.137,2.267
1782558118463,2026-06-27T11:01:58.463953+00:00,1.36,68.1,31441.34,0.22,0.0,1.742,4.146,2.269
1782558119480,2026-06-27T11:01:59.480205+00:00,1.17,68.47,31441.34,0.22,0.0,1.746,4.154,2.271
1782558120500,2026-06-27T11:02:00.500983+00:00,1.99,68.79,31441.34,0.22,0.0,1.746,4.16,2.273
