timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333086,2026-06-27T11:05:33.086861+00:00,1.42,82.57,31441.34,0.26,0.0,6.688,6.184,3.506
1782558334102,2026-06-27T11:05:34.102873+00:00,2.23,82.58,31441.34,0.26,0.0,6.691,6.208,3.524
1782558335116,2026-06-27T11:05:35.116756+00:00,1.47,82.57,31441.34,0.26,0.0,6.691,6.221,3.528
1782558336129,2026-06-27T11:05:36.129017+00:00,2.08,82.57,31441.34,0.26,0.0,6.695,6.244,3.546
1782558337156,2026-06-27T11:05:37.156322+00:00,2.48,82.57,31441.34,0.26,0.0,6.699,6.258,3.551
1782558338164,2026-06-27T11:05:38.164510+00:00,1.21,82.57,31441.34,0.26,0.0,6.703,6.267,3.554
1782558339192,2026-06-27T11:05:39.192736+00:00,1.72,82.57,31441.34,0.26,0.0,6.707,6.276,3.556
1782558340196,2026-06-27T11:05:40.196199+00:00,1.11,82.57,31441.34,0.26,0.0,6.707,6.281,3.558
1782558341224,2026-06-27T11:05:41.224698+00:00,1.69,82.58,31441.34,0.26,0.0,6.711,6.288,3.561
1782558342233,2026-06-27T11:05:42.233440+00:00,3.71,77.23,31441.34,0.25,0.0,6.742,6.295,3.565
1782558343252,2026-06-27T11:05:43.252858+00:00,1.23,77.2,31441.34,0.25,0.0,6.746,6.306,3.573
1782558344264,2026-06-27T11:05:44.264688+00:00,1.73,77.21,31441.34,0.25,0.0,6.746,6.315,3.578
1782558345281,2026-06-27T11:05:45.281226+00:00,2.29,77.21,31441.34,0.25,0.0,6.75,6.336,3.596
1782558346310,2026-06-27T11:05:46.310792+00:00,1.29,77.21,31441.34,0.25,0.0,6.75,6.346,3.6
1782558347317,2026-06-27T11:05:47.317739+00:00,1.54,77.21,31441.34,0.25,0.0,6.758,6.358,3.605
1782558348342,2026-06-27T11:05:48.342013+00:00,1.68,77.21,31441.34,0.25,0.0,6.758,6.367,3.607
1782558349360,2026-06-27T11:05:49.360021+00:00,1.22,77.21,31441.34,0.25,0.0,6.762,6.375,3.61
1782558350375,2026-06-27T11:05:50.375681+00:00,1.12,77.21,31441.34,0.25,0.0,6.762,6.38,3.612
1782558351387,2026-06-27T11:05:51.387473+00:00,1.23,77.22,31441.34,0.25,0.0,6.766,6.387,3.614
1782558352396,2026-06-27T11:05:52.396341+00:00,3.44,77.23,31441.34,0.25,0.0,6.797,6.394,3.62
1782558353410,2026-06-27T11:05:53.410125+00:00,1.27,77.48,31441.34,0.25,0.0,6.801,6.405,3.627
1782558354442,2026-06-27T11:05:54.442662+00:00,1.3,77.23,31441.34,0.25,0.0,6.801,6.415,3.632
1782558355446,2026-06-27T11:05:55.446991+00:00,2.48,79.19,31441.34,0.25,0.0,6.805,6.436,3.65
1782558356469,2026-06-27T11:05:56.469809+00:00,1.35,79.53,31441.34,0.25,0.0,6.805,6.446,3.654
1782558357482,2026-06-27T11:05:57.482741+00:00,1.92,80.41,31441.34,0.26,0.0,6.812,6.458,3.659
1782558358512,2026-06-27T11:05:58.512030+00:00,1.71,80.5,31441.34,0.26,0.0,6.812,6.466,3.661
1782558359523,2026-06-27T11:05:59.523155+00:00,1.84,80.91,31441.34,0.26,0.0,6.816,6.474,3.663
1782558360541,2026-06-27T11:06:00.541136+00:00,1.37,81.21,31441.34,0.26,0.0,6.816,6.479,3.665
1782558361558,2026-06-27T11:06:01.558040+00:00,1.91,81.67,31441.34,0.26,0.0,6.82,6.486,3.668
1782558362573,2026-06-27T11:06:02.573395+00:00,2.57,82.07,31441.34,0.26,0.0,6.852,6.493,3.673
