timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558072722,2026-06-27T11:01:12.722988+00:00,0.0,78.16,31441.34,0.25,0.0,3.262,3.743,2.135
1782558073734,2026-06-27T11:01:13.734386+00:00,3.25,78.37,31441.34,0.25,0.0,3.266,3.762,2.148
1782558074757,2026-06-27T11:01:14.757500+00:00,1.14,78.37,31441.34,0.25,0.0,3.266,3.773,2.152
1782558075774,2026-06-27T11:01:15.774343+00:00,2.53,78.4,31441.34,0.25,0.0,3.27,3.803,2.18
1782558076795,2026-06-27T11:01:16.795293+00:00,1.31,78.41,31441.34,0.25,0.0,3.27,3.816,2.185
1782558077813,2026-06-27T11:01:17.813429+00:00,1.35,78.44,31441.34,0.25,0.0,3.277,3.83,2.189
1782558078820,2026-06-27T11:01:18.820665+00:00,1.92,78.63,31441.34,0.25,0.0,3.277,3.841,2.191
1782558079842,2026-06-27T11:01:19.842162+00:00,1.2,78.65,31441.34,0.25,0.0,3.281,3.849,2.194
1782558080857,2026-06-27T11:01:20.857922+00:00,1.14,78.68,31441.34,0.25,0.0,3.281,3.854,2.196
1782558081878,2026-06-27T11:01:21.878625+00:00,1.62,78.68,31441.34,0.25,0.0,3.285,3.86,2.198
1782558082888,2026-06-27T11:01:22.888978+00:00,2.99,76.24,31441.34,0.24,0.0,3.305,3.867,2.203
1782558083904,2026-06-27T11:01:23.904375+00:00,2.33,76.24,31441.34,0.24,0.0,3.309,3.879,2.209
1782558084929,2026-06-27T11:01:24.929235+00:00,1.81,76.24,31441.34,0.24,0.0,3.309,3.889,2.213
1782558085936,2026-06-27T11:01:25.936579+00:00,4.0,76.52,31441.34,0.24,0.0,3.445,3.927,2.259
1782558086956,2026-06-27T11:01:26.956297+00:00,1.91,76.26,31441.34,0.24,0.0,3.445,3.936,2.261
1782558087980,2026-06-27T11:01:27.980284+00:00,1.87,76.26,31441.34,0.24,0.0,3.449,3.946,2.264
1782558088996,2026-06-27T11:01:28.996977+00:00,1.68,76.36,31441.34,0.24,0.0,3.449,3.955,2.266
1782558090008,2026-06-27T11:01:30.008896+00:00,2.02,76.45,31441.34,0.24,0.0,3.453,3.961,2.268
1782558091035,2026-06-27T11:01:31.035201+00:00,1.13,76.57,31441.34,0.24,0.0,3.453,3.967,2.27
1782558092040,2026-06-27T11:01:32.040986+00:00,1.75,76.97,31441.34,0.24,0.0,3.457,3.973,2.273
1782558093066,2026-06-27T11:01:33.066458+00:00,3.36,77.77,31441.34,0.25,0.0,3.477,3.98,2.279
1782558094084,2026-06-27T11:01:34.084699+00:00,2.01,78.53,31441.34,0.25,0.0,3.48,3.993,2.284
1782558095091,2026-06-27T11:01:35.091313+00:00,2.01,79.12,31441.34,0.25,0.0,3.48,4.003,2.289
1782558096101,2026-06-27T11:01:36.101448+00:00,1.7,81.73,31441.34,0.26,0.0,3.484,4.024,2.307
1782558097115,2026-06-27T11:01:37.115594+00:00,2.54,82.5,31441.34,0.26,0.0,3.5,4.036,2.312
1782558098133,2026-06-27T11:01:38.133500+00:00,1.83,64.41,31441.34,0.2,0.0,3.5,4.044,2.314
1782558099150,2026-06-27T11:01:39.150404+00:00,1.71,64.25,31441.34,0.2,0.0,3.504,4.053,2.317
1782558100164,2026-06-27T11:01:40.164348+00:00,1.15,64.38,31441.34,0.2,0.0,3.504,4.058,2.319
1782558101187,2026-06-27T11:01:41.187101+00:00,1.17,64.4,31441.34,0.2,0.0,3.508,4.065,2.321
1782558102205,2026-06-27T11:01:42.205418+00:00,1.8,64.41,31441.34,0.2,0.0,3.508,4.07,2.323
1782558103209,2026-06-27T11:01:43.209808+00:00,3.44,64.42,31441.34,0.2,0.0,3.531,4.08,2.33
1782558104231,2026-06-27T11:01:44.231512+00:00,2.41,45.14,31441.34,0.14,0.0,3.531,4.091,2.335
1782558105241,2026-06-27T11:01:45.241670+00:00,2.05,45.14,31441.34,0.14,0.0,3.531,4.105,2.345
1782558106255,2026-06-27T11:01:46.255846+00:00,2.05,45.14,31441.34,0.14,0.0,3.535,4.12,2.357
1782558107275,2026-06-27T11:01:47.275268+00:00,1.36,45.14,31441.34,0.14,0.0,3.555,4.132,2.362
1782558108290,2026-06-27T11:01:48.290866+00:00,1.69,45.15,31441.34,0.14,0.0,3.555,4.14,2.364
1782558109310,2026-06-27T11:01:49.310501+00:00,1.84,45.15,31441.34,0.14,0.0,3.559,4.149,2.366
1782558110319,2026-06-27T11:01:50.319843+00:00,1.82,45.16,31441.34,0.14,0.0,3.559,4.154,2.368
1782558111344,2026-06-27T11:01:51.344282+00:00,1.77,45.14,31441.34,0.14,0.0,3.562,4.161,2.371
1782558112356,2026-06-27T11:01:52.356180+00:00,1.76,45.21,31441.34,0.14,0.0,3.562,4.166,2.373
1782558113376,2026-06-27T11:01:53.376132+00:00,2.74,45.29,31441.34,0.14,0.0,3.586,4.177,2.381
1782558114393,2026-06-27T11:01:54.393222+00:00,1.09,45.29,31441.34,0.14,0.0,3.586,4.187,2.385
1782558115415,2026-06-27T11:01:55.415742+00:00,2.13,45.29,31441.34,0.14,0.0,3.59,4.207,2.403
1782558116424,2026-06-27T11:01:56.424960+00:00,1.96,45.54,31441.34,0.14,0.0,3.59,4.217,2.407
1782558117441,2026-06-27T11:01:57.441585+00:00,2.16,45.54,31441.34,0.14,0.0,3.609,4.229,2.412
