timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462242,2026-06-27T11:07:42.242205+00:00,1.37,82.76,31441.34,0.26,0.543,3.309,7.225,3.909
1782558463259,2026-06-27T11:07:43.259638+00:00,1.25,82.51,31441.34,0.26,0.543,3.312,7.236,3.917
1782558464291,2026-06-27T11:07:44.291277+00:00,1.17,82.52,31441.34,0.26,0.543,3.312,7.246,3.922
1782558465304,2026-06-27T11:07:45.304562+00:00,1.57,82.51,31441.34,0.26,0.543,3.316,7.267,3.94
1782558466306,2026-06-27T11:07:46.306240+00:00,1.32,82.52,31441.34,0.26,0.543,3.316,7.277,3.944
1782558467329,2026-06-27T11:07:47.329079+00:00,1.26,82.52,31441.34,0.26,0.543,3.324,7.289,3.949
1782558468353,2026-06-27T11:07:48.353139+00:00,1.21,82.52,31441.34,0.26,0.543,3.324,7.297,3.951
1782558469362,2026-06-27T11:07:49.362039+00:00,1.85,82.54,31441.34,0.26,0.543,3.328,7.306,3.954
1782558470382,2026-06-27T11:07:50.382515+00:00,1.67,82.54,31441.34,0.26,0.543,3.328,7.311,3.956
1782558471392,2026-06-27T11:07:51.392712+00:00,2.55,82.89,31441.34,0.26,0.543,3.367,7.319,3.961
1782558472409,2026-06-27T11:07:52.409124+00:00,2.6,82.74,31441.34,0.26,0.543,3.367,7.327,3.968
1782558473436,2026-06-27T11:07:53.436213+00:00,1.17,82.65,31441.34,0.26,0.543,3.371,7.338,3.975
1782558474450,2026-06-27T11:07:54.450805+00:00,1.33,82.65,31441.34,0.26,0.543,3.371,7.348,3.98
1782558475465,2026-06-27T11:07:55.465187+00:00,1.59,82.9,31441.34,0.26,0.543,3.375,7.369,3.998
1782558476484,2026-06-27T11:07:56.484541+00:00,1.24,82.65,31441.34,0.26,0.543,3.375,7.379,4.002
1782558477511,2026-06-27T11:07:57.511769+00:00,1.14,82.65,31441.34,0.26,0.543,3.383,7.391,4.007
1782558478525,2026-06-27T11:07:58.525374+00:00,1.26,82.65,31441.34,0.26,0.543,3.383,7.399,4.009
1782558479541,2026-06-27T11:07:59.541998+00:00,1.12,82.65,31441.34,0.26,0.543,3.387,7.407,4.011
1782558480559,2026-06-27T11:08:00.559244+00:00,2.02,82.74,31441.34,0.26,0.543,3.387,7.412,4.013
1782558481576,2026-06-27T11:08:01.576517+00:00,2.22,82.66,31441.34,0.26,0.543,3.426,7.421,4.019
1782558482597,2026-06-27T11:08:02.597245+00:00,1.4,82.65,31441.34,0.26,0.543,3.426,7.428,4.026
1782558483608,2026-06-27T11:08:03.608374+00:00,1.4,82.66,31441.34,0.26,0.543,3.43,7.44,4.033
1782558484620,2026-06-27T11:08:04.620243+00:00,1.74,82.66,31441.34,0.26,0.543,3.43,7.45,4.037
1782558485648,2026-06-27T11:08:05.648359+00:00,1.55,82.66,31441.34,0.26,0.543,3.434,7.471,4.055
1782558487680,2026-06-27T11:08:07.680684+00:00,0.34,82.7,31441.34,0.26,0.543,3.441,7.492,4.064
1782558488685,2026-06-27T11:08:08.685232+00:00,1.15,82.66,31441.34,0.26,0.543,3.441,7.501,4.066
1782558489710,2026-06-27T11:08:09.710893+00:00,1.77,82.66,31441.34,0.26,0.543,3.445,7.508,4.069
1782558490727,2026-06-27T11:08:10.727306+00:00,1.85,82.67,31441.34,0.26,0.543,3.445,7.513,4.071
1782558491739,2026-06-27T11:08:11.739863+00:00,3.15,82.55,31441.34,0.26,0.543,3.484,7.522,4.077
1782558492757,2026-06-27T11:08:12.757328+00:00,1.41,82.55,31441.34,0.26,0.543,3.484,7.53,4.084
1782558493773,2026-06-27T11:08:13.773587+00:00,2.0,82.65,31441.34,0.26,0.543,3.488,7.542,4.091
1782558494791,2026-06-27T11:08:14.791648+00:00,1.93,82.57,31441.34,0.26,0.543,3.488,7.552,4.095
1782558495792,2026-06-27T11:08:15.792653+00:00,1.73,82.8,31441.34,0.26,0.543,3.492,7.572,4.113
1782558496822,2026-06-27T11:08:16.822209+00:00,1.79,82.55,31441.34,0.26,0.543,3.492,7.583,4.118
1782558497839,2026-06-27T11:08:17.839354+00:00,1.29,82.55,31441.34,0.26,0.543,3.5,7.594,4.122
1782558498854,2026-06-27T11:08:18.854410+00:00,1.14,82.55,31441.34,0.26,0.543,3.5,7.602,4.124
1782558499856,2026-06-27T11:08:19.856341+00:00,1.83,82.55,31441.34,0.26,0.543,3.504,7.609,4.126
1782558500881,2026-06-27T11:08:20.881406+00:00,1.07,82.55,31441.34,0.26,0.543,3.504,7.614,4.128
1782558501899,2026-06-27T11:08:21.899429+00:00,2.33,82.56,31441.34,0.26,0.543,3.547,7.623,4.136
1782558502902,2026-06-27T11:08:22.902749+00:00,1.4,82.8,31441.34,0.26,0.543,3.547,7.631,4.142
1782558503935,2026-06-27T11:08:23.935451+00:00,1.34,82.55,31441.34,0.26,0.543,3.551,7.644,4.149
1782558504950,2026-06-27T11:08:24.950744+00:00,1.4,82.55,31441.34,0.26,0.543,3.551,7.654,4.153
1782558505955,2026-06-27T11:08:25.955530+00:00,1.58,82.56,31441.34,0.26,0.543,3.555,7.673,4.171
1782558506977,2026-06-27T11:08:26.977363+00:00,2.05,82.56,31441.34,0.26,0.543,3.555,7.683,4.175
1782558508002,2026-06-27T11:08:28.002582+00:00,2.06,82.57,31441.34,0.26,0.543,3.562,7.696,4.179
1782558509011,2026-06-27T11:08:29.011643+00:00,1.25,82.63,31441.34,0.26,0.543,3.562,7.702,4.181
1782558510039,2026-06-27T11:08:30.039264+00:00,2.1,82.56,31441.34,0.26,0.543,3.566,7.711,4.184
1782558511055,2026-06-27T11:08:31.055490+00:00,1.68,82.73,31441.34,0.26,0.543,3.57,7.717,4.187
1782558512071,2026-06-27T11:08:32.071704+00:00,2.4,82.99,31441.34,0.26,0.543,3.609,7.725,4.194
1782558513077,2026-06-27T11:08:33.077031+00:00,2.25,83.08,31441.34,0.26,0.543,3.609,7.733,4.201
1782558514097,2026-06-27T11:08:34.097368+00:00,2.28,83.06,31441.34,0.26,0.543,3.613,7.745,4.207
1782558515117,2026-06-27T11:08:35.117337+00:00,2.01,83.06,31441.34,0.26,0.543,3.613,7.76,4.217
1782558516121,2026-06-27T11:08:36.121944+00:00,2.09,83.0,31441.34,0.26,0.543,3.617,7.775,4.229
1782558517145,2026-06-27T11:08:37.145157+00:00,1.93,83.0,31441.34,0.26,0.543,3.621,7.784,4.233
1782558518160,2026-06-27T11:08:38.160363+00:00,1.87,83.07,31441.34,0.26,0.543,3.625,7.795,4.236
1782558519180,2026-06-27T11:08:39.180541+00:00,1.06,83.0,31441.34,0.26,0.543,3.629,7.804,4.238
1782558520202,2026-06-27T11:08:40.202079+00:00,1.78,83.0,31441.34,0.26,0.543,3.629,7.81,4.241
1782558521218,2026-06-27T11:08:41.218107+00:00,1.16,83.0,31441.34,0.26,0.543,3.633,7.817,4.244
1782558522235,2026-06-27T11:08:42.235647+00:00,3.06,83.0,31441.34,0.26,0.543,3.672,7.827,4.253
1782558523244,2026-06-27T11:08:43.244202+00:00,1.38,83.0,31441.34,0.26,0.543,3.676,7.834,4.26
1782558524268,2026-06-27T11:08:44.268229+00:00,2.27,83.03,31441.34,0.26,0.543,3.676,7.847,4.265
1782558525280,2026-06-27T11:08:45.280649+00:00,2.23,83.02,31441.34,0.26,0.543,3.68,7.866,4.283
1782558526301,2026-06-27T11:08:46.301574+00:00,2.06,83.0,31441.34,0.26,0.543,3.68,7.876,4.287
1782558527321,2026-06-27T11:08:47.321077+00:00,1.95,83.0,31441.34,0.26,0.543,3.688,7.888,4.292
1782558528327,2026-06-27T11:08:48.327016+00:00,2.11,83.14,31441.34,0.26,0.543,3.688,7.897,4.294
1782558529332,2026-06-27T11:08:49.332329+00:00,1.29,83.0,31441.34,0.26,0.543,3.691,7.906,4.296
1782558530356,2026-06-27T11:08:50.356700+00:00,1.63,83.0,31441.34,0.26,0.543,3.691,7.911,4.298
1782558531380,2026-06-27T11:08:51.380058+00:00,3.41,82.61,31441.34,0.26,0.543,3.734,7.918,4.301
1782558532384,2026-06-27T11:08:52.384846+00:00,1.91,82.69,31441.34,0.26,0.543,3.734,7.926,4.309
1782558533399,2026-06-27T11:08:53.399814+00:00,2.04,82.61,31441.34,0.26,0.543,3.738,7.937,4.317
1782558534411,2026-06-27T11:08:54.411390+00:00,1.31,82.68,31441.34,0.26,0.543,3.738,7.947,4.322
1782558535429,2026-06-27T11:08:55.429128+00:00,2.5,82.62,31441.34,0.26,0.543,3.742,7.968,4.34
1782558536445,2026-06-27T11:08:56.445346+00:00,1.25,82.62,31441.34,0.26,0.543,3.742,7.978,4.344
1782558537476,2026-06-27T11:08:57.476065+00:00,1.29,82.61,31441.34,0.26,0.543,3.75,7.99,4.349
1782558538493,2026-06-27T11:08:58.493793+00:00,1.18,82.62,31441.34,0.26,0.543,3.75,7.998,4.351
1782558539507,2026-06-27T11:08:59.507368+00:00,1.78,82.62,31441.34,0.26,0.543,3.754,8.006,4.353
1782558540534,2026-06-27T11:09:00.534290+00:00,1.09,82.62,31441.34,0.26,0.543,3.754,8.012,4.355
1782558541535,2026-06-27T11:09:01.535970+00:00,2.75,82.86,31441.34,0.26,0.543,3.797,8.02,4.361
1782558542561,2026-06-27T11:09:02.561547+00:00,1.86,82.62,31441.34,0.26,0.543,3.797,8.028,4.367
1782558543587,2026-06-27T11:09:03.587025+00:00,1.95,82.62,31441.34,0.26,0.543,3.801,8.039,4.375
1782558544600,2026-06-27T11:09:04.600892+00:00,1.96,82.62,31441.34,0.26,0.543,3.801,8.049,4.379
1782558545619,2026-06-27T11:09:05.619806+00:00,2.29,82.62,31441.34,0.26,0.543,3.805,8.069,4.397
1782558546635,2026-06-27T11:09:06.635218+00:00,2.22,82.62,31441.34,0.26,0.543,3.805,8.079,4.401
1782558547653,2026-06-27T11:09:07.653281+00:00,1.96,82.73,31441.34,0.26,0.543,3.812,8.091,4.406
1782558548677,2026-06-27T11:09:08.677099+00:00,1.73,82.62,31441.34,0.26,0.543,3.812,8.099,4.408
1782558549688,2026-06-27T11:09:09.688489+00:00,1.26,82.62,31441.34,0.26,0.543,3.816,8.107,4.41
1782558550701,2026-06-27T11:09:10.701652+00:00,1.93,82.62,31441.34,0.26,0.543,3.816,8.112,4.412
1782558551708,2026-06-27T11:09:11.708541+00:00,2.96,82.84,31441.34,0.26,0.543,3.859,8.121,4.418
1782558552731,2026-06-27T11:09:12.731658+00:00,1.82,82.82,31441.34,0.26,0.543,3.859,8.129,4.425
1782558553756,2026-06-27T11:09:13.756204+00:00,1.92,82.77,31441.34,0.26,0.543,3.863,8.14,4.432
1782558554772,2026-06-27T11:09:14.772808+00:00,1.82,82.77,31441.34,0.26,0.543,3.863,8.15,4.436
1782558555784,2026-06-27T11:09:15.784125+00:00,2.69,82.84,31441.34,0.26,0.543,3.867,8.171,4.454
1782558556796,2026-06-27T11:09:16.796200+00:00,2.06,82.89,31441.34,0.26,0.543,3.867,8.181,4.459
1782558557815,2026-06-27T11:09:17.815271+00:00,1.59,82.78,31441.34,0.26,0.543,3.875,8.192,4.463
1782558558831,2026-06-27T11:09:18.831868+00:00,1.86,82.79,31441.34,0.26,0.543,3.875,8.201,4.465
1782558559850,2026-06-27T11:09:19.850746+00:00,1.39,82.77,31441.34,0.26,0.543,3.879,8.208,4.467
1782558560859,2026-06-27T11:09:20.859645+00:00,1.36,82.82,31441.34,0.26,0.543,3.879,8.213,4.469
1782558561880,2026-06-27T11:09:21.880974+00:00,2.92,82.78,31441.34,0.26,0.543,3.922,8.222,4.476
1782558562894,2026-06-27T11:09:22.894978+00:00,1.42,82.78,31441.34,0.26,0.543,3.922,8.23,4.483
