timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462252,2026-06-27T11:07:42.252628+00:00,1.3,82.2,31441.34,0.26,0.0,3.98,7.272,3.985
1782558463269,2026-06-27T11:07:43.269126+00:00,1.25,82.2,31441.34,0.26,0.0,3.984,7.283,3.993
1782558464285,2026-06-27T11:07:44.285778+00:00,1.17,82.21,31441.34,0.26,0.0,3.984,7.292,3.998
1782558465299,2026-06-27T11:07:45.299335+00:00,2.18,82.21,31441.34,0.26,0.0,3.988,7.313,4.016
1782558466318,2026-06-27T11:07:46.318124+00:00,2.07,82.21,31441.34,0.26,0.0,3.988,7.323,4.02
1782558467339,2026-06-27T11:07:47.339617+00:00,2.31,82.2,31441.34,0.26,0.0,3.996,7.335,4.026
1782558468348,2026-06-27T11:07:48.348070+00:00,1.22,82.3,31441.34,0.26,0.0,3.996,7.344,4.027
1782558469372,2026-06-27T11:07:49.372985+00:00,1.81,82.21,31441.34,0.26,0.0,4.0,7.352,4.03
1782558470392,2026-06-27T11:07:50.392679+00:00,1.76,82.38,31441.34,0.26,0.0,4.0,7.358,4.032
1782558471406,2026-06-27T11:07:51.406132+00:00,3.02,82.39,31441.34,0.26,0.0,4.039,7.365,4.037
1782558472422,2026-06-27T11:07:52.422400+00:00,2.45,82.31,31441.34,0.26,0.0,4.039,7.373,4.044
1782558473429,2026-06-27T11:07:53.429969+00:00,1.4,82.56,31441.34,0.26,0.0,4.043,7.384,4.052
1782558474461,2026-06-27T11:07:54.461875+00:00,2.22,82.5,31441.34,0.26,0.0,4.043,7.394,4.056
1782558475473,2026-06-27T11:07:55.473136+00:00,1.62,82.65,31441.34,0.26,0.0,4.047,7.415,4.074
1782558476494,2026-06-27T11:07:56.494089+00:00,1.95,82.66,31441.34,0.26,0.0,4.047,7.425,4.078
1782558477506,2026-06-27T11:07:57.506686+00:00,1.33,82.69,31441.34,0.26,0.0,4.055,7.437,4.083
1782558478518,2026-06-27T11:07:58.518991+00:00,1.81,82.68,31441.34,0.26,0.0,4.055,7.445,4.085
1782558479537,2026-06-27T11:07:59.537109+00:00,1.24,82.65,31441.34,0.26,0.0,4.059,7.453,4.087
1782558480554,2026-06-27T11:08:00.554983+00:00,1.02,82.66,31441.34,0.26,0.0,4.059,7.459,4.089
1782558481571,2026-06-27T11:08:01.571745+00:00,2.13,82.66,31441.34,0.26,0.0,4.098,7.467,4.096
1782558482589,2026-06-27T11:08:02.589612+00:00,2.38,82.68,31441.34,0.26,0.0,4.098,7.475,4.103
1782558483601,2026-06-27T11:08:03.601941+00:00,1.91,82.76,31441.34,0.26,0.0,4.102,7.486,4.11
1782558484630,2026-06-27T11:08:04.630587+00:00,1.72,82.68,31441.34,0.26,0.0,4.102,7.496,4.114
1782558485642,2026-06-27T11:08:05.642410+00:00,2.33,82.7,31441.34,0.26,0.0,4.105,7.517,4.132
1782558486658,2026-06-27T11:08:06.658576+00:00,1.97,82.73,31441.34,0.26,0.0,4.105,7.527,4.136
1782558487673,2026-06-27T11:08:07.673944+00:00,1.34,82.7,31441.34,0.26,0.0,4.113,7.539,4.14
1782558488680,2026-06-27T11:08:08.680637+00:00,1.22,82.69,31441.34,0.26,0.0,4.113,7.547,4.142
1782558489706,2026-06-27T11:08:09.706000+00:00,1.18,82.7,31441.34,0.26,0.0,4.117,7.555,4.145
1782558490720,2026-06-27T11:08:10.720551+00:00,1.84,82.79,31441.34,0.26,0.0,4.117,7.56,4.147
1782558491735,2026-06-27T11:08:11.735192+00:00,3.08,82.27,31441.34,0.26,0.0,4.156,7.569,4.153
1782558492753,2026-06-27T11:08:12.753010+00:00,1.92,82.18,31441.34,0.26,0.0,4.156,7.577,4.16
1782558493768,2026-06-27T11:08:13.768806+00:00,2.5,82.2,31441.34,0.26,0.0,4.16,7.588,4.167
1782558494787,2026-06-27T11:08:14.787221+00:00,2.07,82.28,31441.34,0.26,0.0,4.16,7.598,4.171
1782558495802,2026-06-27T11:08:15.802768+00:00,2.35,82.54,31441.34,0.26,0.0,4.164,7.619,4.19
1782558496817,2026-06-27T11:08:16.817328+00:00,1.96,82.19,31441.34,0.26,0.0,4.164,7.629,4.194
1782558497833,2026-06-27T11:08:17.833747+00:00,1.96,82.19,31441.34,0.26,0.0,4.172,7.64,4.198
1782558498848,2026-06-27T11:08:18.848333+00:00,1.65,82.19,31441.34,0.26,0.0,4.172,7.649,4.2
1782558499868,2026-06-27T11:08:19.868295+00:00,1.75,82.19,31441.34,0.26,0.0,4.176,7.656,4.203
1782558500875,2026-06-27T11:08:20.875750+00:00,1.65,82.46,31441.34,0.26,0.0,4.176,7.661,4.204
1782558501895,2026-06-27T11:08:21.895385+00:00,2.61,82.19,31441.34,0.26,0.0,4.219,7.67,4.212
