timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887549,2026-06-27T11:31:27.549365+00:00,1.76,78.13,31441.34,0.25,0.0,16.91,20.558,11.351
1782559888573,2026-06-27T11:31:28.573633+00:00,1.38,78.14,31441.34,0.25,0.0,16.91,20.57,11.355
1782559889579,2026-06-27T11:31:29.579252+00:00,1.98,78.23,31441.34,0.25,0.0,16.914,20.595,11.377
1782559890600,2026-06-27T11:31:30.600618+00:00,2.12,78.17,31441.34,0.25,0.0,16.914,20.607,11.381
1782559891616,2026-06-27T11:31:31.616357+00:00,1.33,78.14,31441.34,0.25,0.0,16.922,20.62,11.385
1782559892638,2026-06-27T11:31:32.638949+00:00,1.64,78.13,31441.34,0.25,0.0,16.922,20.629,11.387
1782559893656,2026-06-27T11:31:33.656160+00:00,2.02,78.14,31441.34,0.25,0.0,16.926,20.637,11.39
1782559894667,2026-06-27T11:31:34.667671+00:00,1.85,78.21,31441.34,0.25,0.0,16.926,20.643,11.392
1782559895692,2026-06-27T11:31:35.692701+00:00,2.2,78.22,31441.34,0.25,0.0,16.93,20.649,11.395
1782559896699,2026-06-27T11:31:36.699888+00:00,2.97,78.6,31441.34,0.25,0.0,17.027,20.656,11.399
1782559897718,2026-06-27T11:31:37.718966+00:00,1.87,79.14,31441.34,0.25,0.0,17.031,20.668,11.406
1782559898731,2026-06-27T11:31:38.731651+00:00,2.23,80.0,31441.34,0.25,0.0,17.031,20.677,11.41
1782559899752,2026-06-27T11:31:39.752508+00:00,2.52,81.84,31441.34,0.26,0.0,17.035,20.698,11.428
1782559900771,2026-06-27T11:31:40.771579+00:00,2.09,82.38,31441.34,0.26,0.0,17.035,20.708,11.433
1782559901781,2026-06-27T11:31:41.781112+00:00,1.45,82.95,31441.34,0.26,0.0,17.043,20.719,11.437
1782559902802,2026-06-27T11:31:42.802201+00:00,1.08,83.26,31441.34,0.26,0.0,17.043,20.728,11.439
