timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016764,2026-06-27T11:33:36.764361+00:00,1.51,78.07,31441.34,0.25,0.0,18.504,21.733,11.967
1782560017773,2026-06-27T11:33:37.773177+00:00,2.14,78.07,31441.34,0.25,0.0,18.508,21.75,11.98
1782560018788,2026-06-27T11:33:38.788854+00:00,1.25,78.07,31441.34,0.25,0.0,18.508,21.761,11.984
1782560019817,2026-06-27T11:33:39.817722+00:00,1.57,78.07,31441.34,0.25,0.0,18.512,21.784,12.002
1782560020832,2026-06-27T11:33:40.832241+00:00,1.91,78.06,31441.34,0.25,0.0,18.512,21.795,12.006
1782560021850,2026-06-27T11:33:41.850609+00:00,1.96,78.07,31441.34,0.25,0.0,18.52,21.807,12.01
1782560022859,2026-06-27T11:33:42.859397+00:00,1.65,78.16,31441.34,0.25,0.0,18.52,21.815,12.012
1782560023879,2026-06-27T11:33:43.879012+00:00,2.21,78.32,31441.34,0.25,0.0,18.523,21.822,12.015
1782560024896,2026-06-27T11:33:44.896149+00:00,1.82,78.12,31441.34,0.25,0.0,18.523,21.827,12.017
1782560025910,2026-06-27T11:33:45.910634+00:00,2.89,78.62,31441.34,0.25,0.0,18.629,21.835,12.022
1782560026921,2026-06-27T11:33:46.921985+00:00,1.34,79.36,31441.34,0.25,0.0,18.629,21.843,12.029
1782560027949,2026-06-27T11:33:47.949868+00:00,1.32,79.66,31441.34,0.25,0.0,18.633,21.855,12.035
1782560028970,2026-06-27T11:33:48.970560+00:00,1.39,80.19,31441.34,0.26,0.0,18.633,21.865,12.04
1782560029992,2026-06-27T11:33:49.992261+00:00,2.47,82.41,31441.34,0.26,0.0,18.637,21.886,12.058
1782560031011,2026-06-27T11:33:51.011320+00:00,1.97,82.93,31441.34,0.26,0.0,18.637,21.896,12.062
1782560032027,2026-06-27T11:33:52.027294+00:00,2.16,83.48,31441.34,0.27,0.0,18.645,21.907,12.065
1782560033039,2026-06-27T11:33:53.039380+00:00,1.79,83.87,31441.34,0.27,0.0,18.645,21.915,12.067
1782560034055,2026-06-27T11:33:54.055000+00:00,2.08,66.99,31441.34,0.21,0.0,18.648,21.922,12.07
1782560035075,2026-06-27T11:33:55.075947+00:00,1.71,67.07,31441.34,0.21,0.0,18.648,21.927,12.072
1782560036082,2026-06-27T11:33:56.082315+00:00,2.58,68.94,31441.34,0.22,0.0,18.754,21.936,12.078
1782560037097,2026-06-27T11:33:57.097026+00:00,1.83,68.98,31441.34,0.22,0.0,18.754,21.944,12.085
1782560038109,2026-06-27T11:33:58.109845+00:00,2.23,47.75,31441.34,0.15,0.0,18.758,21.956,12.091
1782560039141,2026-06-27T11:33:59.141381+00:00,1.48,47.21,31441.34,0.15,0.0,18.762,21.977,12.109
1782560040150,2026-06-27T11:34:00.150527+00:00,1.85,47.22,31441.34,0.15,0.0,18.762,21.987,12.113
1782560041176,2026-06-27T11:34:01.176414+00:00,1.89,47.21,31441.34,0.15,0.0,18.77,21.999,12.119
1782560042178,2026-06-27T11:34:02.178689+00:00,1.84,47.3,31441.34,0.15,0.0,18.77,22.007,12.121
1782560043207,2026-06-27T11:34:03.207698+00:00,1.63,47.21,31441.34,0.15,0.0,18.773,22.016,12.123
1782560044222,2026-06-27T11:34:04.222799+00:00,1.0,47.21,31441.34,0.15,0.0,18.773,22.022,12.125
