timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559756321,2026-06-27T11:29:16.321737+00:00,0.1,66.52,76036.91,0.09,0.0,502.789,26.275,30.466
1782559757325,2026-06-27T11:29:17.325024+00:00,74.8,66.67,76036.91,0.09,0.0,503.125,26.391,30.6
1782559758328,2026-06-27T11:29:18.328099+00:00,58.38,66.97,76036.91,0.09,0.0,503.703,26.503,30.717
1782559759331,2026-06-27T11:29:19.331880+00:00,5.08,66.81,76036.91,0.09,0.0,503.711,26.505,30.721
1782559760335,2026-06-27T11:29:20.335091+00:00,4.81,66.63,76036.91,0.09,0.0,503.711,26.507,30.723
1782559761338,2026-06-27T11:29:21.338352+00:00,4.69,66.65,76036.91,0.09,0.0,503.719,26.509,30.726
1782559762341,2026-06-27T11:29:22.341481+00:00,4.49,66.63,76036.91,0.09,0.0,503.719,26.51,30.728
1782559763344,2026-06-27T11:29:23.344379+00:00,4.75,66.71,76036.91,0.09,0.0,503.727,26.512,30.731
1782559764347,2026-06-27T11:29:24.347090+00:00,4.46,66.86,76036.91,0.09,0.0,503.727,26.514,30.734
1782559765350,2026-06-27T11:29:25.350087+00:00,4.48,66.64,76036.91,0.09,0.0,503.734,26.516,30.737
1782559766353,2026-06-27T11:29:26.353133+00:00,4.02,66.95,76036.91,0.09,0.0,503.734,26.517,30.739
1782559767356,2026-06-27T11:29:27.356114+00:00,15.38,66.75,76036.91,0.09,0.0,503.945,26.535,30.759
1782559768359,2026-06-27T11:29:28.359160+00:00,53.93,66.85,76036.91,0.09,0.0,504.734,26.632,30.867
1782559769362,2026-06-27T11:29:29.362391+00:00,4.99,66.82,76036.91,0.09,0.0,504.742,26.634,30.87
1782559770365,2026-06-27T11:29:30.365810+00:00,4.28,66.7,76036.91,0.09,0.0,504.742,26.636,30.873
1782559771369,2026-06-27T11:29:31.369496+00:00,4.47,66.84,76036.91,0.09,0.0,504.75,26.638,30.876
1782559772372,2026-06-27T11:29:32.372397+00:00,4.51,66.78,76036.91,0.09,0.0,504.75,26.639,30.878
1782559773376,2026-06-27T11:29:33.376839+00:00,4.63,66.82,76036.91,0.09,0.0,504.758,26.641,30.881
1782559774380,2026-06-27T11:29:34.380609+00:00,4.6,66.97,76036.91,0.09,0.0,504.758,26.643,30.884
1782559775383,2026-06-27T11:29:35.383656+00:00,4.67,66.81,76036.91,0.09,0.0,504.766,26.645,30.887
1782559776386,2026-06-27T11:29:36.386531+00:00,4.14,66.93,76036.91,0.09,0.0,504.766,26.647,30.889
1782559777389,2026-06-27T11:29:37.389915+00:00,19.94,66.64,76036.91,0.09,0.0,505.055,26.673,30.918
1782559778393,2026-06-27T11:29:38.393679+00:00,51.82,66.75,76036.91,0.09,0.0,506.133,26.762,31.017
