timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498939,2026-06-27T11:24:58.939661+00:00,1.3,83.07,31441.34,0.26,0.0,12.551,16.919,9.334
1782559499948,2026-06-27T11:24:59.948818+00:00,2.25,83.09,31441.34,0.26,0.0,12.555,16.943,9.354
1782559500960,2026-06-27T11:25:00.960426+00:00,1.27,83.1,31441.34,0.26,0.0,12.555,16.956,9.358
1782559501988,2026-06-27T11:25:01.988489+00:00,1.56,83.11,31441.34,0.26,0.0,12.559,16.98,9.376
1782559502992,2026-06-27T11:25:02.992229+00:00,1.33,83.11,31441.34,0.26,0.0,12.559,16.993,9.38
1782559504019,2026-06-27T11:25:04.019430+00:00,1.83,83.11,31441.34,0.26,0.0,12.566,17.004,9.384
1782559505040,2026-06-27T11:25:05.040218+00:00,1.77,83.2,31441.34,0.26,0.0,12.566,17.012,9.386
1782559506049,2026-06-27T11:25:06.049894+00:00,1.24,83.11,31441.34,0.26,0.0,12.57,17.019,9.388
1782559507063,2026-06-27T11:25:07.063217+00:00,1.82,83.23,31441.34,0.26,0.0,12.574,17.025,9.391
1782559508083,2026-06-27T11:25:08.083600+00:00,3.25,79.6,31441.34,0.25,0.0,12.656,17.032,9.396
1782559509104,2026-06-27T11:25:09.104125+00:00,1.92,79.57,31441.34,0.25,0.0,12.656,17.04,9.402
1782559510108,2026-06-27T11:25:10.108537+00:00,1.97,79.57,31441.34,0.25,0.0,12.66,17.052,9.408
1782559511132,2026-06-27T11:25:11.132156+00:00,2.15,79.57,31441.34,0.25,0.0,12.664,17.073,9.426
1782559512139,2026-06-27T11:25:12.139955+00:00,1.99,79.57,31441.34,0.25,0.0,12.664,17.081,9.43
1782559513153,2026-06-27T11:25:13.153504+00:00,1.31,79.58,31441.34,0.25,0.0,12.672,17.093,9.436
1782559514165,2026-06-27T11:25:14.165271+00:00,2.1,79.83,31441.34,0.25,0.0,12.672,17.102,9.438
