timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813340,2026-06-27T10:56:53.340316+00:00,1.99,76.18,31441.34,0.24,0.543,0.395,1.292,0.745
1782557814355,2026-06-27T10:56:54.355222+00:00,1.98,76.01,31441.34,0.24,0.543,0.395,1.305,0.749
1782557815368,2026-06-27T10:56:55.368420+00:00,2.82,75.96,31441.34,0.24,0.543,0.398,1.329,0.77
1782557816409,2026-06-27T10:56:56.409075+00:00,1.32,75.95,31441.34,0.24,0.543,0.398,1.341,0.775
1782557818422,2026-06-27T10:56:58.422694+00:00,0.21,75.95,31441.34,0.24,0.543,0.406,1.365,0.782
1782557819443,2026-06-27T10:56:59.443093+00:00,1.82,75.95,31441.34,0.24,0.543,0.41,1.374,0.784
1782557820457,2026-06-27T10:57:00.457628+00:00,1.71,75.96,31441.34,0.24,0.543,0.41,1.379,0.786
1782557821477,2026-06-27T10:57:01.477598+00:00,1.85,75.95,31441.34,0.24,0.543,0.414,1.386,0.789
1782557822498,2026-06-27T10:57:02.498021+00:00,2.71,76.15,31441.34,0.24,0.543,0.422,1.394,0.794
1782557823504,2026-06-27T10:57:03.504611+00:00,1.92,76.88,31441.34,0.24,0.543,0.426,1.404,0.801
1782557824522,2026-06-27T10:57:04.522346+00:00,1.24,77.43,31441.34,0.25,0.543,0.426,1.415,0.805
1782557825538,2026-06-27T10:57:05.538313+00:00,2.16,79.48,31441.34,0.25,0.543,0.43,1.434,0.823
1782557826560,2026-06-27T10:57:06.560189+00:00,2.0,80.05,31441.34,0.25,0.543,0.43,1.444,0.827
1782557827579,2026-06-27T10:57:07.579357+00:00,1.95,80.64,31441.34,0.26,0.543,0.438,1.456,0.832
1782557828579,2026-06-27T10:57:08.579760+00:00,1.76,81.21,31441.34,0.26,0.543,0.438,1.464,0.834
1782557829602,2026-06-27T10:57:09.602404+00:00,1.73,81.36,31441.34,0.26,0.543,0.441,1.472,0.836
1782557830615,2026-06-27T10:57:10.615125+00:00,1.97,81.88,31441.34,0.26,0.543,0.441,1.477,0.838
1782557831646,2026-06-27T10:57:11.646281+00:00,2.41,65.03,31441.34,0.21,0.543,0.445,1.484,0.841
1782557832657,2026-06-27T10:57:12.657370+00:00,2.24,67.3,31441.34,0.21,0.543,0.453,1.491,0.846
1782557833677,2026-06-27T10:57:13.677478+00:00,1.37,67.57,31441.34,0.21,0.543,0.457,1.503,0.853
1782557834682,2026-06-27T10:57:14.682487+00:00,1.9,67.75,31441.34,0.22,0.543,0.457,1.513,0.857
1782557835699,2026-06-27T10:57:15.699943+00:00,2.62,44.7,31441.34,0.14,0.543,0.461,1.534,0.875
1782557836726,2026-06-27T10:57:16.726205+00:00,2.07,44.7,31441.34,0.14,0.543,0.461,1.544,0.88
1782557837735,2026-06-27T10:57:17.735535+00:00,2.06,44.7,31441.34,0.14,0.543,0.469,1.555,0.884
1782557838763,2026-06-27T10:57:18.763732+00:00,1.64,44.7,31441.34,0.14,0.543,0.469,1.563,0.886
1782557839771,2026-06-27T10:57:19.771101+00:00,1.82,44.84,31441.34,0.14,0.543,0.473,1.57,0.888
1782557840792,2026-06-27T10:57:20.792154+00:00,1.17,44.71,31441.34,0.14,0.543,0.473,1.576,0.89
1782557841802,2026-06-27T10:57:21.802122+00:00,1.08,44.75,31441.34,0.14,0.543,0.477,1.582,0.893
1782557842812,2026-06-27T10:57:22.812047+00:00,2.46,47.43,31441.34,0.15,0.543,0.484,1.59,0.898
1782557843841,2026-06-27T10:57:23.841458+00:00,2.07,47.44,31441.34,0.15,0.543,0.488,1.602,0.906
1782557844845,2026-06-27T10:57:24.845581+00:00,1.3,47.7,31441.34,0.15,0.543,0.488,1.612,0.91
1782557845875,2026-06-27T10:57:25.875071+00:00,1.58,47.54,31441.34,0.15,0.543,0.492,1.633,0.928
1782557846884,2026-06-27T10:57:26.884826+00:00,1.98,47.71,31441.34,0.15,0.543,0.492,1.643,0.932
1782557847907,2026-06-27T10:57:27.907416+00:00,1.87,47.55,31441.34,0.15,0.543,0.5,1.654,0.936
1782557848913,2026-06-27T10:57:28.913588+00:00,1.76,47.61,31441.34,0.15,0.543,0.5,1.662,0.938
1782557849937,2026-06-27T10:57:29.937989+00:00,2.02,47.89,31441.34,0.15,0.543,0.504,1.669,0.94
1782557850940,2026-06-27T10:57:30.940499+00:00,2.15,48.59,31441.34,0.15,0.543,0.504,1.674,0.942
1782557851965,2026-06-27T10:57:31.965362+00:00,1.14,48.62,31441.34,0.15,0.543,0.508,1.68,0.945
1782557852983,2026-06-27T10:57:32.983598+00:00,2.72,63.41,31441.34,0.2,0.543,0.52,1.688,0.951
1782557854001,2026-06-27T10:57:34.001326+00:00,1.94,64.21,31441.34,0.2,0.543,0.523,1.701,0.958
1782557855020,2026-06-27T10:57:35.020907+00:00,2.5,64.75,31441.34,0.21,0.543,0.523,1.711,0.962
1782557856023,2026-06-27T10:57:36.023443+00:00,2.13,66.89,31441.34,0.21,0.543,0.527,1.73,0.98
1782557857044,2026-06-27T10:57:37.044747+00:00,2.39,67.42,31441.34,0.21,0.543,0.531,1.74,0.984
1782557858060,2026-06-27T10:57:38.060474+00:00,2.3,67.96,31441.34,0.22,0.543,0.535,1.751,0.987
1782557859087,2026-06-27T10:57:39.087467+00:00,1.63,68.27,31441.34,0.22,0.543,0.539,1.759,0.989
1782557860106,2026-06-27T10:57:40.106313+00:00,1.87,68.76,31441.34,0.22,0.543,0.539,1.766,0.992
1782557861118,2026-06-27T10:57:41.118739+00:00,1.17,68.98,31441.34,0.22,0.543,0.543,1.771,0.994
1782557862134,2026-06-27T10:57:42.134013+00:00,1.07,69.36,31441.34,0.22,0.543,0.543,1.777,0.997
1782557863154,2026-06-27T10:57:43.154205+00:00,2.86,78.25,31441.34,0.25,0.543,0.559,1.787,1.005
1782557864165,2026-06-27T10:57:44.165674+00:00,1.33,78.24,31441.34,0.25,0.543,0.559,1.798,1.01
1782557865190,2026-06-27T10:57:45.190873+00:00,1.23,78.24,31441.34,0.25,0.543,0.559,1.812,1.017
1782557866200,2026-06-27T10:57:46.200887+00:00,1.68,78.25,31441.34,0.25,0.543,0.562,1.829,1.032
1782557867217,2026-06-27T10:57:47.217444+00:00,2.0,78.27,31441.34,0.25,0.543,0.57,1.841,1.038
1782557868237,2026-06-27T10:57:48.237591+00:00,1.67,78.3,31441.34,0.25,0.543,0.57,1.849,1.04
1782557869257,2026-06-27T10:57:49.257490+00:00,1.89,78.35,31441.34,0.25,0.543,0.574,1.858,1.042
1782557870268,2026-06-27T10:57:50.268990+00:00,1.13,78.36,31441.34,0.25,0.543,0.574,1.864,1.044
1782557871289,2026-06-27T10:57:51.289306+00:00,1.15,78.31,31441.34,0.25,0.543,0.578,1.87,1.047
1782557872302,2026-06-27T10:57:52.302933+00:00,1.65,78.31,31441.34,0.25,0.543,0.578,1.875,1.049
1782557873332,2026-06-27T10:57:53.332091+00:00,2.84,78.32,31441.34,0.25,0.543,0.594,1.887,1.058
1782557874346,2026-06-27T10:57:54.346007+00:00,1.99,78.75,31441.34,0.25,0.543,0.594,1.897,1.062
1782557875354,2026-06-27T10:57:55.354185+00:00,1.63,78.61,31441.34,0.25,0.543,0.598,1.917,1.08
1782557876372,2026-06-27T10:57:56.372431+00:00,1.29,78.74,31441.34,0.25,0.543,0.598,1.927,1.084
1782557877400,2026-06-27T10:57:57.400205+00:00,1.61,78.92,31441.34,0.25,0.543,0.605,1.939,1.089
1782557878409,2026-06-27T10:57:58.409819+00:00,2.03,79.2,31441.34,0.25,0.543,0.605,1.948,1.091
1782557879430,2026-06-27T10:57:59.430151+00:00,1.78,79.34,31441.34,0.25,0.543,0.609,1.956,1.094
1782557880445,2026-06-27T10:58:00.445727+00:00,1.97,79.62,31441.34,0.25,0.543,0.609,1.961,1.096
1782557881462,2026-06-27T10:58:01.462744+00:00,1.68,80.05,31441.34,0.25,0.543,0.613,1.968,1.098
1782557882480,2026-06-27T10:58:02.480930+00:00,3.2,78.35,31441.34,0.25,0.543,0.625,1.975,1.103
1782557883494,2026-06-27T10:58:03.494966+00:00,1.28,78.54,31441.34,0.25,0.543,0.629,1.985,1.11
1782557884503,2026-06-27T10:58:04.503356+00:00,1.87,78.56,31441.34,0.25,0.543,0.629,1.995,1.114
1782557885531,2026-06-27T10:58:05.531687+00:00,2.62,78.57,31441.34,0.25,0.543,0.633,2.016,1.132
1782557886541,2026-06-27T10:58:06.541849+00:00,2.19,78.57,31441.34,0.25,0.543,0.633,2.026,1.136
1782557887555,2026-06-27T10:58:07.555566+00:00,1.26,78.64,31441.34,0.25,0.543,0.641,2.038,1.141
1782557888576,2026-06-27T10:58:08.576622+00:00,1.96,78.64,31441.34,0.25,0.543,0.641,2.046,1.143
1782557889587,2026-06-27T10:58:09.587526+00:00,1.1,78.57,31441.34,0.25,0.543,0.645,2.054,1.145
1782557890602,2026-06-27T10:58:10.602804+00:00,1.07,78.82,31441.34,0.25,0.543,0.645,2.059,1.147
1782557891630,2026-06-27T10:58:11.630797+00:00,2.28,78.58,31441.34,0.25,0.543,0.648,2.066,1.15
1782557892635,2026-06-27T10:58:12.635962+00:00,3.26,78.61,31441.34,0.25,0.543,0.66,2.072,1.155
1782557893658,2026-06-27T10:58:13.658778+00:00,1.8,78.61,31441.34,0.25,0.543,0.664,2.084,1.162
1782557894681,2026-06-27T10:58:14.681636+00:00,1.33,78.64,31441.34,0.25,0.543,0.664,2.094,1.166
1782557895698,2026-06-27T10:58:15.698279+00:00,2.32,78.62,31441.34,0.25,0.543,0.668,2.114,1.184
1782557896707,2026-06-27T10:58:16.707048+00:00,1.92,78.68,31441.34,0.25,0.543,0.668,2.123,1.187
1782557897728,2026-06-27T10:58:17.728098+00:00,1.88,78.95,31441.34,0.25,0.543,0.676,2.136,1.192
1782557898744,2026-06-27T10:58:18.744762+00:00,1.22,79.15,31441.34,0.25,0.543,0.676,2.144,1.194
1782557899751,2026-06-27T10:58:19.751241+00:00,1.75,79.45,31441.34,0.25,0.543,0.68,2.15,1.197
1782557900776,2026-06-27T10:58:20.776264+00:00,1.12,79.79,31441.34,0.25,0.543,0.68,2.157,1.199
1782557901785,2026-06-27T10:58:21.785339+00:00,1.74,80.4,31441.34,0.26,0.543,0.684,2.163,1.202
1782557902797,2026-06-27T10:58:22.797320+00:00,3.3,78.31,31441.34,0.25,0.543,0.695,2.17,1.207
1782557903832,2026-06-27T10:58:23.832675+00:00,1.83,78.33,31441.34,0.25,0.543,0.699,2.182,1.214
1782557904847,2026-06-27T10:58:24.847597+00:00,1.91,78.33,31441.34,0.25,0.543,0.699,2.192,1.218
1782557905853,2026-06-27T10:58:25.853955+00:00,1.78,78.33,31441.34,0.25,0.543,0.703,2.211,1.235
1782557906877,2026-06-27T10:58:26.877255+00:00,1.25,78.34,31441.34,0.25,0.543,0.703,2.221,1.24
1782557907892,2026-06-27T10:58:27.892595+00:00,1.8,78.33,31441.34,0.25,0.543,0.711,2.233,1.244
1782557908910,2026-06-27T10:58:28.910946+00:00,1.97,78.33,31441.34,0.25,0.543,0.711,2.241,1.246
1782557909921,2026-06-27T10:58:29.921061+00:00,1.3,78.33,31441.34,0.25,0.543,0.715,2.248,1.248
1782557910941,2026-06-27T10:58:30.941919+00:00,1.64,78.35,31441.34,0.25,0.543,0.715,2.254,1.25
1782557911962,2026-06-27T10:58:31.962322+00:00,1.73,78.34,31441.34,0.25,0.543,0.719,2.26,1.253
1782557912979,2026-06-27T10:58:32.979971+00:00,3.46,78.34,31441.34,0.25,0.543,0.73,2.268,1.259
1782557913995,2026-06-27T10:58:33.995315+00:00,2.13,78.37,31441.34,0.25,0.543,0.734,2.279,1.265
1782557915008,2026-06-27T10:58:35.008206+00:00,1.25,78.35,31441.34,0.25,0.543,0.734,2.289,1.269
1782557916029,2026-06-27T10:58:36.029680+00:00,2.51,78.39,31441.34,0.25,0.543,0.738,2.31,1.288
1782557917047,2026-06-27T10:58:37.047844+00:00,1.35,78.8,31441.34,0.25,0.543,0.738,2.32,1.292
1782557918056,2026-06-27T10:58:38.056419+00:00,2.09,79.3,31441.34,0.25,0.543,0.75,2.331,1.295
1782557919072,2026-06-27T10:58:39.072046+00:00,1.88,79.61,31441.34,0.25,0.543,0.75,2.339,1.297
1782557920099,2026-06-27T10:58:40.099892+00:00,1.69,80.0,31441.34,0.25,0.543,0.754,2.346,1.3
1782557921106,2026-06-27T10:58:41.106010+00:00,1.88,80.33,31441.34,0.26,0.543,0.754,2.351,1.302
1782557922132,2026-06-27T10:58:42.132857+00:00,2.06,80.66,31441.34,0.26,0.543,0.758,2.358,1.304
