timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146978,2026-06-27T11:35:46.978740+00:00,1.8,78.34,31441.34,0.25,0.0,20.395,23.01,12.724
1782560147993,2026-06-27T11:35:47.993667+00:00,2.8,78.34,31441.34,0.25,0.0,20.398,23.034,12.744
1782560149001,2026-06-27T11:35:49.001216+00:00,2.03,78.46,31441.34,0.25,0.0,20.398,23.047,12.748
1782560150020,2026-06-27T11:35:50.020116+00:00,1.8,78.34,31441.34,0.25,0.0,20.402,23.071,12.766
1782560151035,2026-06-27T11:35:51.035064+00:00,1.85,78.43,31441.34,0.25,0.0,20.402,23.084,12.77
1782560152063,2026-06-27T11:35:52.063551+00:00,1.27,78.34,31441.34,0.25,0.0,20.41,23.095,12.774
1782560153069,2026-06-27T11:35:53.069068+00:00,1.94,78.35,31441.34,0.25,0.0,20.41,23.103,12.776
1782560154094,2026-06-27T11:35:54.094109+00:00,1.1,78.34,31441.34,0.25,0.0,20.414,23.11,12.778
1782560155102,2026-06-27T11:35:55.102871+00:00,1.84,78.36,31441.34,0.25,0.0,20.418,23.116,12.781
1782560156125,2026-06-27T11:35:56.125667+00:00,3.04,79.27,31441.34,0.25,0.0,20.523,23.123,12.786
1782560157130,2026-06-27T11:35:57.130655+00:00,1.94,80.03,31441.34,0.25,0.0,20.523,23.131,12.792
1782560158156,2026-06-27T11:35:58.156786+00:00,1.79,80.73,31441.34,0.26,0.0,20.527,23.143,12.798
1782560159171,2026-06-27T11:35:59.171641+00:00,2.2,82.94,31441.34,0.26,0.0,20.531,23.164,12.816
1782560160188,2026-06-27T11:36:00.188696+00:00,1.5,83.5,31441.34,0.27,0.0,20.531,23.174,12.82
1782560161207,2026-06-27T11:36:01.207830+00:00,2.25,66.49,31441.34,0.21,0.0,20.539,23.186,12.826
1782560162225,2026-06-27T11:36:02.225017+00:00,1.93,66.7,31441.34,0.21,0.0,20.539,23.194,12.828
1782560163232,2026-06-27T11:36:03.232159+00:00,1.81,66.83,31441.34,0.21,0.0,20.543,23.204,12.831
1782560164251,2026-06-27T11:36:04.251586+00:00,1.66,66.73,31441.34,0.21,0.0,20.543,23.209,12.832
1782560165270,2026-06-27T11:36:05.270747+00:00,2.23,66.8,31441.34,0.21,0.0,20.547,23.215,12.835
1782560166289,2026-06-27T11:36:06.289570+00:00,3.06,68.91,31441.34,0.22,0.0,20.656,23.223,12.841
1782560167301,2026-06-27T11:36:07.301974+00:00,2.34,47.54,31441.34,0.15,0.0,20.66,23.233,12.849
1782560168316,2026-06-27T11:36:08.316576+00:00,1.43,47.53,31441.34,0.15,0.0,20.66,23.243,12.853
1782560169325,2026-06-27T11:36:09.325338+00:00,1.76,47.53,31441.34,0.15,0.0,20.664,23.264,12.871
1782560170356,2026-06-27T11:36:10.356801+00:00,2.0,47.53,31441.34,0.15,0.0,20.664,23.274,12.875
1782560171374,2026-06-27T11:36:11.374680+00:00,1.83,47.53,31441.34,0.15,0.0,20.672,23.286,12.88
1782560172388,2026-06-27T11:36:12.388232+00:00,1.83,47.59,31441.34,0.15,0.0,20.672,23.294,12.882
1782560173408,2026-06-27T11:36:13.408865+00:00,2.21,47.88,31441.34,0.15,0.0,20.676,23.303,12.885
1782560174419,2026-06-27T11:36:14.419692+00:00,1.44,48.22,31441.34,0.15,0.0,20.676,23.308,12.887
1782560175435,2026-06-27T11:36:15.435877+00:00,1.8,48.64,31441.34,0.15,0.0,20.68,23.314,12.889
1782560176459,2026-06-27T11:36:16.459525+00:00,3.07,51.07,31441.34,0.16,0.0,20.789,23.322,12.895
1782560177483,2026-06-27T11:36:17.483742+00:00,2.02,51.07,31441.34,0.16,0.0,20.793,23.333,12.902
1782560178487,2026-06-27T11:36:18.487893+00:00,1.97,51.32,31441.34,0.16,0.0,20.793,23.343,12.906
1782560179513,2026-06-27T11:36:19.513360+00:00,1.63,51.07,31441.34,0.16,0.0,20.797,23.364,12.925
1782560180527,2026-06-27T11:36:20.527282+00:00,1.46,51.08,31441.34,0.16,0.0,20.797,23.374,12.929
1782560181538,2026-06-27T11:36:21.538165+00:00,1.45,51.1,31441.34,0.16,0.0,20.805,23.385,12.934
1782560182555,2026-06-27T11:36:22.555195+00:00,1.14,51.12,31441.34,0.16,0.0,20.805,23.394,12.936
1782560183573,2026-06-27T11:36:23.573995+00:00,1.71,51.13,31441.34,0.16,0.0,20.809,23.401,12.938
1782560184590,2026-06-27T11:36:24.590378+00:00,1.09,51.18,31441.34,0.16,0.0,20.809,23.407,12.94
1782560185598,2026-06-27T11:36:25.598390+00:00,1.2,51.63,31441.34,0.16,0.0,20.812,23.413,12.943
1782560186626,2026-06-27T11:36:26.626317+00:00,3.24,66.63,31441.34,0.21,0.0,20.922,23.421,12.949
1782560187632,2026-06-27T11:36:27.632206+00:00,1.5,67.61,31441.34,0.22,0.0,20.926,23.433,12.956
1782560188659,2026-06-27T11:36:28.659073+00:00,1.34,67.82,31441.34,0.22,0.0,20.926,23.443,12.961
1782560189673,2026-06-27T11:36:29.673820+00:00,2.41,70.0,31441.34,0.22,0.0,20.93,23.463,12.979
1782560190690,2026-06-27T11:36:30.690360+00:00,2.11,70.49,31441.34,0.22,0.0,20.93,23.473,12.983
1782560191710,2026-06-27T11:36:31.710234+00:00,1.33,71.12,31441.34,0.23,0.0,20.938,23.485,12.987
1782560192718,2026-06-27T11:36:32.718588+00:00,1.15,71.41,31441.34,0.23,0.0,20.938,23.493,12.989
1782560193740,2026-06-27T11:36:33.740332+00:00,1.29,71.82,31441.34,0.23,0.0,20.941,23.5,12.992
1782560194755,2026-06-27T11:36:34.755028+00:00,1.62,72.12,31441.34,0.23,0.0,20.941,23.506,12.994
1782560195759,2026-06-27T11:36:35.759577+00:00,1.83,72.53,31441.34,0.23,0.0,20.945,23.512,12.997
1782560196790,2026-06-27T11:36:36.790017+00:00,3.62,82.89,31441.34,0.26,0.0,21.055,23.52,13.004
1782560197803,2026-06-27T11:36:37.803335+00:00,1.97,82.96,31441.34,0.26,0.0,21.059,23.532,13.01
1782560198821,2026-06-27T11:36:38.821997+00:00,2.11,82.9,31441.34,0.26,0.0,21.059,23.542,13.015
1782560199837,2026-06-27T11:36:39.837797+00:00,2.36,82.91,31441.34,0.26,0.0,21.062,23.563,13.033
1782560200860,2026-06-27T11:36:40.860973+00:00,2.21,82.96,31441.34,0.26,0.0,21.062,23.573,13.037
1782560201866,2026-06-27T11:36:41.866524+00:00,1.96,82.91,31441.34,0.26,0.0,21.07,23.584,13.041
1782560202890,2026-06-27T11:36:42.890477+00:00,1.66,82.91,31441.34,0.26,0.0,21.07,23.593,13.043
1782560203897,2026-06-27T11:36:43.897941+00:00,1.07,82.91,31441.34,0.26,0.0,21.074,23.599,13.046
1782560204922,2026-06-27T11:36:44.922156+00:00,2.11,82.92,31441.34,0.26,0.0,21.074,23.605,13.047
1782560205942,2026-06-27T11:36:45.942100+00:00,1.0,82.91,31441.34,0.26,0.0,21.078,23.611,13.05
1782560206959,2026-06-27T11:36:46.959904+00:00,3.11,82.92,31441.34,0.26,0.0,21.188,23.62,13.059
1782560207978,2026-06-27T11:36:47.978017+00:00,1.94,82.96,31441.34,0.26,0.0,21.191,23.632,13.065
1782560208992,2026-06-27T11:36:48.992492+00:00,1.29,82.93,31441.34,0.26,0.0,21.191,23.642,13.069
1782560210007,2026-06-27T11:36:50.007086+00:00,1.76,82.98,31441.34,0.26,0.0,21.195,23.661,13.087
1782560211019,2026-06-27T11:36:51.019918+00:00,1.43,83.06,31441.34,0.26,0.0,21.195,23.673,13.091
1782560212043,2026-06-27T11:36:52.043094+00:00,2.09,83.07,31441.34,0.26,0.0,21.203,23.684,13.095
1782560213047,2026-06-27T11:36:53.047573+00:00,1.73,83.48,31441.34,0.27,0.0,21.207,23.692,13.097
1782560214060,2026-06-27T11:36:54.060008+00:00,1.84,83.44,31441.34,0.27,0.0,21.207,23.698,13.099
1782560215083,2026-06-27T11:36:55.083621+00:00,1.66,83.48,31441.34,0.27,0.0,21.211,23.705,13.102
1782560216106,2026-06-27T11:36:56.106228+00:00,3.37,83.14,31441.34,0.26,0.0,21.32,23.71,13.104
1782560217114,2026-06-27T11:36:57.114812+00:00,1.4,83.19,31441.34,0.26,0.0,21.324,23.721,13.113
1782560218141,2026-06-27T11:36:58.141480+00:00,1.33,83.14,31441.34,0.26,0.0,21.324,23.732,13.118
1782560219152,2026-06-27T11:36:59.152454+00:00,2.13,83.19,31441.34,0.26,0.0,21.328,23.748,13.132
1782560220155,2026-06-27T11:37:00.155923+00:00,2.26,83.23,31441.34,0.26,0.0,21.328,23.761,13.14
1782560221178,2026-06-27T11:37:01.178198+00:00,1.26,83.39,31441.34,0.27,0.0,21.336,23.771,13.145
1782560222203,2026-06-27T11:37:02.203600+00:00,1.16,83.15,31441.34,0.26,0.0,21.336,23.782,13.148
1782560223222,2026-06-27T11:37:03.222141+00:00,1.73,83.39,31441.34,0.27,0.0,21.34,23.792,13.151
1782560224234,2026-06-27T11:37:04.234380+00:00,1.1,83.14,31441.34,0.26,0.0,21.34,23.797,13.153
1782560225239,2026-06-27T11:37:05.239472+00:00,1.87,83.14,31441.34,0.26,0.0,21.344,23.803,13.155
1782560226259,2026-06-27T11:37:06.259583+00:00,3.14,83.15,31441.34,0.26,0.0,21.453,23.81,13.16
1782560227268,2026-06-27T11:37:07.268492+00:00,1.91,83.41,31441.34,0.27,0.0,21.457,23.819,13.168
1782560228294,2026-06-27T11:37:08.294056+00:00,1.27,83.15,31441.34,0.26,0.0,21.457,23.831,13.172
1782560229309,2026-06-27T11:37:09.309455+00:00,2.18,83.26,31441.34,0.26,0.0,21.461,23.85,13.19
1782560230328,2026-06-27T11:37:10.328619+00:00,1.85,83.15,31441.34,0.26,0.0,21.461,23.86,13.194
1782560231343,2026-06-27T11:37:11.343345+00:00,2.06,83.16,31441.34,0.26,0.0,21.469,23.872,13.2
1782560232366,2026-06-27T11:37:12.366824+00:00,1.77,83.16,31441.34,0.26,0.0,21.469,23.881,13.201
1782560233379,2026-06-27T11:37:13.379873+00:00,1.15,83.16,31441.34,0.26,0.0,21.473,23.89,13.204
1782560234387,2026-06-27T11:37:14.387086+00:00,1.76,83.23,31441.34,0.26,0.0,21.473,23.895,13.206
1782560235410,2026-06-27T11:37:15.410604+00:00,1.17,83.25,31441.34,0.26,0.0,21.477,23.902,13.209
1782560236423,2026-06-27T11:37:16.423847+00:00,3.54,83.38,31441.34,0.27,0.0,21.586,23.909,13.214
1782560237443,2026-06-27T11:37:17.443222+00:00,1.55,83.39,31441.34,0.27,0.0,21.59,23.919,13.222
1782560238457,2026-06-27T11:37:18.457006+00:00,2.13,83.43,31441.34,0.27,0.0,21.59,23.931,13.227
1782560239462,2026-06-27T11:37:19.462651+00:00,1.75,83.39,31441.34,0.27,0.0,21.594,23.95,13.244
1782560240482,2026-06-27T11:37:20.482143+00:00,1.36,83.4,31441.34,0.27,0.0,21.594,23.96,13.248
