timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239480,2026-06-27T11:20:39.480913+00:00,2.32,77.09,31441.34,0.25,0.0,15.309,14.748,8.382
1782559240493,2026-06-27T11:20:40.493513+00:00,2.05,77.1,31441.34,0.25,0.0,15.309,14.76,8.387
1782559241508,2026-06-27T11:20:41.508778+00:00,1.8,77.12,31441.34,0.25,0.0,15.312,14.787,8.41
1782559242529,2026-06-27T11:20:42.529811+00:00,2.21,77.17,31441.34,0.25,0.0,15.312,14.8,8.414
1782559243554,2026-06-27T11:20:43.554418+00:00,1.93,77.11,31441.34,0.25,0.0,15.32,14.814,8.419
1782559244574,2026-06-27T11:20:44.574669+00:00,1.68,77.14,31441.34,0.25,0.0,15.32,14.823,8.421
1782559245587,2026-06-27T11:20:45.587171+00:00,1.81,77.15,31441.34,0.25,0.0,15.324,14.832,8.423
1782559246601,2026-06-27T11:20:46.601788+00:00,1.12,77.18,31441.34,0.25,0.0,15.324,14.837,8.425
1782559247619,2026-06-27T11:20:47.619109+00:00,1.67,77.48,31441.34,0.25,0.0,15.328,14.843,8.428
1782559248636,2026-06-27T11:20:48.636947+00:00,2.22,78.2,31441.34,0.25,0.0,15.398,14.85,8.433
1782559249643,2026-06-27T11:20:49.643489+00:00,2.61,79.01,31441.34,0.25,0.0,15.402,14.862,8.44
1782559250673,2026-06-27T11:20:50.673186+00:00,1.94,79.52,31441.34,0.25,0.0,15.402,14.872,8.444
1782559251683,2026-06-27T11:20:51.683486+00:00,2.76,81.6,31441.34,0.26,0.0,15.406,14.891,8.461
1782559252707,2026-06-27T11:20:52.707295+00:00,2.29,82.14,31441.34,0.26,0.0,15.406,14.901,8.465
1782559253723,2026-06-27T11:20:53.723258+00:00,2.16,82.77,31441.34,0.26,0.0,15.414,14.912,8.47
1782559254736,2026-06-27T11:20:54.736209+00:00,1.78,83.61,31441.34,0.27,0.0,15.414,14.921,8.472
1782559255760,2026-06-27T11:20:55.760898+00:00,1.76,83.53,31441.34,0.27,0.0,15.418,14.929,8.475
1782559256765,2026-06-27T11:20:56.765032+00:00,1.91,84.21,31441.34,0.27,0.0,15.418,14.935,8.477
