timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757349,2026-06-27T11:29:17.349337+00:00,2.81,79.12,31441.34,0.25,0.0,32.031,20.014,11.717
1782559758364,2026-06-27T11:29:18.364804+00:00,1.93,79.18,31441.34,0.25,0.0,32.031,20.026,11.722
1782559759380,2026-06-27T11:29:19.380722+00:00,1.76,79.13,31441.34,0.25,0.0,32.035,20.053,11.743
1782559760393,2026-06-27T11:29:20.393246+00:00,1.92,79.13,31441.34,0.25,0.0,32.035,20.065,11.747
1782559761416,2026-06-27T11:29:21.416861+00:00,2.12,79.13,31441.34,0.25,0.0,32.043,20.079,11.752
1782559762424,2026-06-27T11:29:22.424203+00:00,1.7,79.13,31441.34,0.25,0.0,32.043,20.089,11.754
1782559763446,2026-06-27T11:29:23.446278+00:00,1.69,79.15,31441.34,0.25,0.0,32.047,20.098,11.757
1782559764460,2026-06-27T11:29:24.460571+00:00,1.76,79.27,31441.34,0.25,0.0,32.047,20.103,11.759
1782559765467,2026-06-27T11:29:25.467511+00:00,1.72,79.57,31441.34,0.25,0.0,32.051,20.109,11.761
1782559766495,2026-06-27T11:29:26.495936+00:00,2.87,80.14,31441.34,0.25,0.0,32.141,20.116,11.766
1782559767514,2026-06-27T11:29:27.514101+00:00,1.39,80.74,31441.34,0.26,0.0,32.145,20.127,11.773
1782559768525,2026-06-27T11:29:28.525900+00:00,1.92,81.49,31441.34,0.26,0.0,32.145,20.137,11.778
1782559769546,2026-06-27T11:29:29.546981+00:00,2.44,83.38,31441.34,0.27,0.0,32.148,20.158,11.796
1782559770565,2026-06-27T11:29:30.565160+00:00,1.46,83.95,31441.34,0.27,0.0,32.148,20.168,11.8
1782559771573,2026-06-27T11:29:31.573753+00:00,1.98,84.6,31441.34,0.27,0.0,32.156,20.179,11.804
1782559772599,2026-06-27T11:29:32.599745+00:00,1.64,84.82,31441.34,0.27,0.0,32.156,20.188,11.806
1782559773612,2026-06-27T11:29:33.612248+00:00,2.27,85.36,31441.34,0.27,0.0,32.16,20.196,11.809
1782559774628,2026-06-27T11:29:34.628506+00:00,1.5,68.06,31441.34,0.22,0.0,32.16,20.201,11.811
1782559775652,2026-06-27T11:29:35.652558+00:00,1.2,68.11,31441.34,0.22,0.0,32.164,20.208,11.814
1782559776654,2026-06-27T11:29:36.654387+00:00,3.13,70.2,31441.34,0.22,0.0,32.254,20.215,11.819
1782559777669,2026-06-27T11:29:37.669471+00:00,1.29,70.07,31441.34,0.22,0.0,32.258,20.226,11.826
1782559778693,2026-06-27T11:29:38.693861+00:00,2.24,48.19,31441.34,0.15,0.0,32.258,20.236,11.83
