timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202905,2026-06-27T11:03:22.905005+00:00,1.61,78.43,31441.34,0.25,0.0,2.125,4.862,2.637
1782558203919,2026-06-27T11:03:23.919707+00:00,1.38,78.43,31441.34,0.25,0.0,2.129,4.874,2.644
1782558204929,2026-06-27T11:03:24.929307+00:00,2.39,78.43,31441.34,0.25,0.0,2.129,4.883,2.648
1782558205939,2026-06-27T11:03:25.939343+00:00,1.76,78.94,31441.34,0.25,0.0,2.133,4.904,2.666
1782558206959,2026-06-27T11:03:26.959501+00:00,1.33,79.36,31441.34,0.25,0.0,2.133,4.914,2.67
1782558207972,2026-06-27T11:03:27.972579+00:00,1.63,79.92,31441.34,0.25,0.0,2.141,4.925,2.674
1782558208991,2026-06-27T11:03:28.991293+00:00,1.14,80.24,31441.34,0.26,0.0,2.141,4.934,2.676
1782558210017,2026-06-27T11:03:30.017333+00:00,1.14,80.64,31441.34,0.26,0.0,2.145,4.94,2.679
1782558211027,2026-06-27T11:03:31.027183+00:00,1.23,80.9,31441.34,0.26,0.0,2.145,4.946,2.681
1782558212042,2026-06-27T11:03:32.042641+00:00,4.03,81.34,31441.34,0.26,0.0,2.172,4.954,2.686
1782558213059,2026-06-27T11:03:33.059567+00:00,1.34,81.34,31441.34,0.26,0.0,2.172,4.961,2.693
1782558214074,2026-06-27T11:03:34.074781+00:00,1.35,81.34,31441.34,0.26,0.0,2.176,4.974,2.699
1782558215095,2026-06-27T11:03:35.095132+00:00,1.23,81.34,31441.34,0.26,0.0,2.176,4.984,2.703
1782558216110,2026-06-27T11:03:36.110791+00:00,1.58,81.35,31441.34,0.26,0.0,2.18,5.005,2.721
1782558217119,2026-06-27T11:03:37.119763+00:00,1.98,81.34,31441.34,0.26,0.0,2.18,5.015,2.725
