timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980057,2026-06-27T11:16:20.057199+00:00,2.09,77.76,31441.34,0.25,0.0,12.105,12.27,6.951
1782558981072,2026-06-27T11:16:21.072920+00:00,1.89,77.76,31441.34,0.25,0.0,12.105,12.277,6.958
1782558982089,2026-06-27T11:16:22.089689+00:00,2.54,77.79,31441.34,0.25,0.0,12.109,12.303,6.977
1782558983105,2026-06-27T11:16:23.105497+00:00,2.1,77.79,31441.34,0.25,0.0,12.109,12.315,6.981
1782558984116,2026-06-27T11:16:24.116454+00:00,2.17,77.79,31441.34,0.25,0.0,12.113,12.34,6.999
1782558985136,2026-06-27T11:16:25.136654+00:00,1.9,77.8,31441.34,0.25,0.0,12.121,12.354,7.004
1782558986149,2026-06-27T11:16:26.149296+00:00,1.89,77.93,31441.34,0.25,0.0,12.121,12.363,7.007
1782558987162,2026-06-27T11:16:27.162127+00:00,2.17,77.83,31441.34,0.25,0.0,12.125,12.372,7.01
1782558988183,2026-06-27T11:16:28.183012+00:00,1.1,77.98,31441.34,0.25,0.0,12.125,12.377,7.012
1782558989208,2026-06-27T11:16:29.208844+00:00,2.03,78.92,31441.34,0.25,0.0,12.188,12.385,7.017
1782558990224,2026-06-27T11:16:30.224107+00:00,2.01,79.7,31441.34,0.25,0.0,12.188,12.393,7.024
1782558991233,2026-06-27T11:16:31.233048+00:00,1.98,80.62,31441.34,0.26,0.0,12.191,12.404,7.032
1782558992250,2026-06-27T11:16:32.250431+00:00,2.32,81.22,31441.34,0.26,0.0,12.191,12.414,7.036
1782558993262,2026-06-27T11:16:33.262139+00:00,2.37,83.41,31441.34,0.27,0.0,12.195,12.434,7.054
1782558994284,2026-06-27T11:16:34.284698+00:00,1.64,84.0,31441.34,0.27,0.0,12.195,12.444,7.058
1782558995297,2026-06-27T11:16:35.297598+00:00,2.22,66.61,31441.34,0.21,0.0,12.203,12.456,7.064
1782558996316,2026-06-27T11:16:36.316449+00:00,2.03,66.62,31441.34,0.21,0.0,12.203,12.465,7.065
1782558997336,2026-06-27T11:16:37.336980+00:00,1.65,66.66,31441.34,0.21,0.0,12.207,12.473,7.068
1782558998344,2026-06-27T11:16:38.344617+00:00,1.27,66.66,31441.34,0.21,0.0,12.207,12.479,7.07
1782558999364,2026-06-27T11:16:39.364014+00:00,3.32,46.73,31441.34,0.15,0.0,12.27,12.487,7.076
1782559000378,2026-06-27T11:16:40.378068+00:00,1.39,46.71,31441.34,0.15,0.0,12.27,12.495,7.083
1782559001402,2026-06-27T11:16:41.402321+00:00,2.18,46.71,31441.34,0.15,0.0,12.273,12.506,7.091
1782559002420,2026-06-27T11:16:42.420967+00:00,1.87,46.71,31441.34,0.15,0.0,12.273,12.516,7.095
1782559003427,2026-06-27T11:16:43.427361+00:00,2.18,46.71,31441.34,0.15,0.0,12.277,12.535,7.112
1782559004458,2026-06-27T11:16:44.458817+00:00,1.94,47.11,31441.34,0.15,0.0,12.277,12.545,7.117
1782559005475,2026-06-27T11:16:45.475768+00:00,1.54,47.53,31441.34,0.15,0.0,12.285,12.559,7.122
1782559006486,2026-06-27T11:16:46.486689+00:00,1.07,47.81,31441.34,0.15,0.0,12.285,12.567,7.124
1782559007500,2026-06-27T11:16:47.500307+00:00,1.7,48.2,31441.34,0.15,0.0,12.289,12.575,7.126
1782559008525,2026-06-27T11:16:48.525890+00:00,2.14,48.5,31441.34,0.15,0.0,12.289,12.58,7.128
1782559009543,2026-06-27T11:16:49.543513+00:00,2.91,51.15,31441.34,0.16,0.0,12.352,12.589,7.135
1782559010557,2026-06-27T11:16:50.557305+00:00,1.99,51.16,31441.34,0.16,0.0,12.352,12.597,7.142
1782559011572,2026-06-27T11:16:51.572502+00:00,1.96,51.16,31441.34,0.16,0.0,12.355,12.609,7.149
1782559012587,2026-06-27T11:16:52.587661+00:00,1.82,51.17,31441.34,0.16,0.0,12.355,12.618,7.154
1782559013605,2026-06-27T11:16:53.605044+00:00,4.32,52.73,31441.34,0.17,0.0,12.496,12.655,7.2
1782559014628,2026-06-27T11:16:54.628081+00:00,1.22,53.01,31441.34,0.17,0.0,12.496,12.664,7.202
1782559015648,2026-06-27T11:16:55.648388+00:00,1.33,53.39,31441.34,0.17,0.0,12.5,12.674,7.204
1782559016662,2026-06-27T11:16:56.662940+00:00,1.89,53.7,31441.34,0.17,0.0,12.5,12.683,7.206
1782559017671,2026-06-27T11:16:57.671049+00:00,1.28,54.07,31441.34,0.17,0.0,12.504,12.691,7.209
1782559018684,2026-06-27T11:16:58.684494+00:00,1.1,54.37,31441.34,0.17,0.0,12.504,12.696,7.211
1782559019702,2026-06-27T11:16:59.702593+00:00,3.12,69.82,31441.34,0.22,0.0,12.566,12.705,7.218
1782559020714,2026-06-27T11:17:00.714885+00:00,1.34,70.59,31441.34,0.22,0.0,12.566,12.713,7.225
1782559021731,2026-06-27T11:17:01.731069+00:00,2.13,71.41,31441.34,0.23,0.0,12.57,12.724,7.232
1782559022753,2026-06-27T11:17:02.753702+00:00,1.89,71.98,31441.34,0.23,0.0,12.57,12.734,7.236
1782559023769,2026-06-27T11:17:03.769726+00:00,2.64,71.81,31441.34,0.23,0.0,12.574,12.755,7.254
