timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559886516,2026-06-27T11:31:26.516624+00:00,0.16,66.67,76036.91,0.09,0.0,535.438,27.941,32.392
1782559887519,2026-06-27T11:31:27.519514+00:00,74.02,66.89,76036.91,0.09,0.0,535.797,28.069,32.538
1782559888521,2026-06-27T11:31:28.521953+00:00,40.4,66.77,76036.91,0.09,0.0,536.156,28.141,32.614
1782559889525,2026-06-27T11:31:29.525127+00:00,5.16,66.83,76036.91,0.09,0.0,536.164,28.143,32.617
1782559890528,2026-06-27T11:31:30.528057+00:00,4.43,66.9,76036.91,0.09,0.0,536.164,28.145,32.619
1782559891532,2026-06-27T11:31:31.532282+00:00,4.56,66.93,76036.91,0.09,0.0,536.172,28.147,32.622
1782559892535,2026-06-27T11:31:32.535495+00:00,4.39,67.03,76036.91,0.09,0.0,536.172,28.148,32.625
1782559893538,2026-06-27T11:31:33.538577+00:00,4.94,66.9,76036.91,0.09,0.0,536.18,28.15,32.628
1782559894541,2026-06-27T11:31:34.541713+00:00,4.39,66.98,76036.91,0.09,0.0,536.18,28.152,32.631
1782559895544,2026-06-27T11:31:35.544576+00:00,4.89,66.99,76036.91,0.09,0.0,536.188,28.154,32.634
1782559896547,2026-06-27T11:31:36.547599+00:00,4.02,66.79,76036.91,0.09,0.0,536.188,28.155,32.636
1782559897550,2026-06-27T11:31:37.550865+00:00,32.55,66.86,76036.91,0.09,0.0,536.586,28.208,32.694
1782559898553,2026-06-27T11:31:38.553333+00:00,37.62,66.8,76036.91,0.09,0.0,537.109,28.27,32.764
1782559899556,2026-06-27T11:31:39.556872+00:00,4.8,66.93,76036.91,0.09,0.0,537.117,28.272,32.767
1782559900560,2026-06-27T11:31:40.560473+00:00,4.4,66.94,76036.91,0.09,0.0,537.117,28.274,32.769
1782559901563,2026-06-27T11:31:41.563828+00:00,4.51,66.8,76036.91,0.09,0.0,537.125,28.276,32.773
1782559902567,2026-06-27T11:31:42.567196+00:00,4.03,67.09,76036.91,0.09,0.0,537.125,28.277,32.775
1782559903571,2026-06-27T11:31:43.571134+00:00,4.36,66.77,76036.91,0.09,0.0,537.133,28.279,32.778
1782559904574,2026-06-27T11:31:44.574656+00:00,4.43,66.83,76036.91,0.09,0.0,537.133,28.281,32.78
1782559905578,2026-06-27T11:31:45.578117+00:00,4.63,66.91,76036.91,0.09,0.0,537.141,28.283,32.784
1782559906580,2026-06-27T11:31:46.580903+00:00,4.18,66.82,76036.91,0.09,0.0,537.141,28.284,32.786
1782559907584,2026-06-27T11:31:47.584928+00:00,37.71,67.02,76036.91,0.09,0.0,537.852,28.345,32.853
1782559908588,2026-06-27T11:31:48.588003+00:00,29.95,66.95,76036.91,0.09,0.0,538.336,28.392,32.907
1782559909590,2026-06-27T11:31:49.590798+00:00,9.06,66.91,76036.91,0.09,0.0,538.43,28.401,32.918
1782559910594,2026-06-27T11:31:50.594147+00:00,4.0,66.81,76036.91,0.09,0.0,538.43,28.403,32.92
1782559911597,2026-06-27T11:31:51.597502+00:00,4.21,66.91,76036.91,0.09,0.0,538.438,28.405,32.923
1782559912601,2026-06-27T11:31:52.601206+00:00,4.05,66.96,76036.91,0.09,0.0,538.438,28.406,32.925
1782559913604,2026-06-27T11:31:53.604821+00:00,4.27,66.82,76036.91,0.09,0.0,538.445,28.408,32.928
