timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016764,2026-06-27T11:33:36.764095+00:00,1.74,78.62,31441.34,0.25,0.543,17.652,21.685,11.888
1782560017772,2026-06-27T11:33:37.772486+00:00,2.22,78.62,31441.34,0.25,0.543,17.656,21.702,11.901
1782560018787,2026-06-27T11:33:38.787637+00:00,1.85,78.91,31441.34,0.25,0.543,17.656,21.714,11.905
1782560019816,2026-06-27T11:33:39.816120+00:00,1.91,78.62,31441.34,0.25,0.543,17.66,21.736,11.923
1782560020831,2026-06-27T11:33:40.831706+00:00,1.99,78.62,31441.34,0.25,0.543,17.66,21.747,11.927
1782560021850,2026-06-27T11:33:41.850340+00:00,1.98,78.62,31441.34,0.25,0.543,17.668,21.759,11.931
1782560022858,2026-06-27T11:33:42.858663+00:00,1.08,78.62,31441.34,0.25,0.543,17.668,21.767,11.933
1782560023878,2026-06-27T11:33:43.878778+00:00,1.16,78.62,31441.34,0.25,0.543,17.672,21.774,11.936
1782560024896,2026-06-27T11:33:44.896075+00:00,1.26,78.63,31441.34,0.25,0.543,17.672,21.78,11.938
1782560025909,2026-06-27T11:33:45.909773+00:00,2.3,78.87,31441.34,0.25,0.543,17.777,21.788,11.943
1782560026920,2026-06-27T11:33:46.920717+00:00,1.41,79.14,31441.34,0.25,0.543,17.777,21.796,11.95
1782560027949,2026-06-27T11:33:47.949079+00:00,2.11,79.93,31441.34,0.25,0.543,17.781,21.807,11.956
1782560028967,2026-06-27T11:33:48.967300+00:00,1.97,80.43,31441.34,0.26,0.543,17.781,21.817,11.961
1782560029990,2026-06-27T11:33:49.990344+00:00,2.0,82.6,31441.34,0.26,0.543,17.785,21.838,11.979
1782560031011,2026-06-27T11:33:51.011666+00:00,1.49,83.14,31441.34,0.26,0.543,17.785,21.848,11.983
1782560032026,2026-06-27T11:33:52.026938+00:00,1.97,83.69,31441.34,0.27,0.543,17.793,21.859,11.986
1782560033039,2026-06-27T11:33:53.039319+00:00,1.83,84.04,31441.34,0.27,0.543,17.793,21.868,11.988
1782560034054,2026-06-27T11:33:54.054009+00:00,2.21,66.75,31441.34,0.21,0.543,17.797,21.874,11.991
1782560035076,2026-06-27T11:33:55.076624+00:00,1.36,66.73,31441.34,0.21,0.543,17.797,21.879,11.993
1782560036082,2026-06-27T11:33:56.082499+00:00,3.08,68.95,31441.34,0.22,0.543,17.902,21.888,11.999
1782560037096,2026-06-27T11:33:57.096378+00:00,1.89,68.98,31441.34,0.22,0.543,17.902,21.896,12.006
1782560038124,2026-06-27T11:33:58.124505+00:00,1.75,47.22,31441.34,0.15,0.543,17.906,21.908,12.012
1782560039141,2026-06-27T11:33:59.141215+00:00,2.39,47.22,31441.34,0.15,0.543,17.91,21.929,12.03
1782560040149,2026-06-27T11:34:00.149297+00:00,1.81,47.27,31441.34,0.15,0.543,17.91,21.939,12.034
1782560041175,2026-06-27T11:34:01.175844+00:00,2.04,47.22,31441.34,0.15,0.543,17.918,21.951,12.04
1782560042193,2026-06-27T11:34:02.193128+00:00,1.82,47.28,31441.34,0.15,0.543,17.918,21.96,12.042
1782560043206,2026-06-27T11:34:03.206964+00:00,1.83,47.23,31441.34,0.15,0.543,17.922,21.969,12.044
1782560044220,2026-06-27T11:34:04.220928+00:00,1.67,47.23,31441.34,0.15,0.543,17.922,21.974,12.046
1782560045239,2026-06-27T11:34:05.239246+00:00,1.78,47.46,31441.34,0.15,0.543,17.926,21.981,12.049
1782560046247,2026-06-27T11:34:06.247038+00:00,3.83,50.02,31441.34,0.16,0.543,18.027,21.988,12.054
1782560047271,2026-06-27T11:34:07.271829+00:00,1.51,50.04,31441.34,0.16,0.543,18.031,21.998,12.062
1782560048284,2026-06-27T11:34:08.284787+00:00,2.41,50.1,31441.34,0.16,0.543,18.031,22.008,12.067
1782560049304,2026-06-27T11:34:09.304637+00:00,2.81,50.06,31441.34,0.16,0.543,18.035,22.029,12.085
1782560050322,2026-06-27T11:34:10.322167+00:00,1.87,50.06,31441.34,0.16,0.543,18.035,22.039,12.089
1782560051340,2026-06-27T11:34:11.340490+00:00,2.06,50.18,31441.34,0.16,0.543,18.043,22.051,12.094
1782560052355,2026-06-27T11:34:12.355516+00:00,1.36,50.39,31441.34,0.16,0.543,18.043,22.06,12.096
1782560053362,2026-06-27T11:34:13.362954+00:00,1.26,50.77,31441.34,0.16,0.543,18.047,22.068,12.099
1782560054381,2026-06-27T11:34:14.381836+00:00,1.08,51.02,31441.34,0.16,0.543,18.047,22.073,12.101
1782560055398,2026-06-27T11:34:15.398187+00:00,1.7,51.96,31441.34,0.17,0.543,18.051,22.08,12.103
1782560056417,2026-06-27T11:34:16.417935+00:00,3.24,66.64,31441.34,0.21,0.543,18.156,22.088,12.11
1782560057428,2026-06-27T11:34:17.428557+00:00,2.04,67.49,31441.34,0.21,0.543,18.16,22.099,12.117
1782560058454,2026-06-27T11:34:18.454049+00:00,1.24,68.0,31441.34,0.22,0.543,18.16,22.109,12.122
1782560059471,2026-06-27T11:34:19.471746+00:00,2.5,70.13,31441.34,0.22,0.543,18.164,22.128,12.139
1782560060488,2026-06-27T11:34:20.488706+00:00,1.91,70.66,31441.34,0.22,0.543,18.164,22.138,12.143
1782560061508,2026-06-27T11:34:21.508687+00:00,1.87,71.33,31441.34,0.23,0.543,18.172,22.15,12.148
1782560062522,2026-06-27T11:34:22.522769+00:00,1.74,71.66,31441.34,0.23,0.543,18.172,22.158,12.15
1782560063536,2026-06-27T11:34:23.536429+00:00,2.49,72.13,31441.34,0.23,0.543,18.176,22.166,12.153
1782560064550,2026-06-27T11:34:24.550315+00:00,1.12,72.33,31441.34,0.23,0.543,18.176,22.172,12.155
1782560065576,2026-06-27T11:34:25.576184+00:00,1.16,72.77,31441.34,0.23,0.543,18.18,22.179,12.158
1782560066581,2026-06-27T11:34:26.581417+00:00,3.38,83.14,31441.34,0.26,0.543,18.285,22.188,12.165
1782560067599,2026-06-27T11:34:27.599958+00:00,2.07,83.17,31441.34,0.26,0.543,18.289,22.199,12.172
1782560068625,2026-06-27T11:34:28.625287+00:00,1.77,83.18,31441.34,0.26,0.543,18.289,22.209,12.177
1782560069636,2026-06-27T11:34:29.636498+00:00,1.51,83.18,31441.34,0.26,0.543,18.293,22.228,12.194
1782560070659,2026-06-27T11:34:30.659949+00:00,1.93,83.17,31441.34,0.26,0.543,18.293,22.238,12.199
1782560071679,2026-06-27T11:34:31.679404+00:00,2.07,83.19,31441.34,0.26,0.543,18.301,22.25,12.203
1782560072689,2026-06-27T11:34:32.689479+00:00,1.23,83.18,31441.34,0.26,0.543,18.301,22.258,12.205
1782560073702,2026-06-27T11:34:33.702971+00:00,2.02,83.17,31441.34,0.26,0.543,18.305,22.266,12.208
1782560074734,2026-06-27T11:34:34.734092+00:00,1.07,83.17,31441.34,0.26,0.543,18.305,22.271,12.21
1782560075739,2026-06-27T11:34:35.739757+00:00,1.8,83.18,31441.34,0.26,0.543,18.309,22.278,12.212
1782560076754,2026-06-27T11:34:36.754987+00:00,2.4,83.2,31441.34,0.26,0.543,18.414,22.286,12.221
1782560077776,2026-06-27T11:34:37.776132+00:00,1.46,83.2,31441.34,0.26,0.543,18.418,22.298,12.227
1782560078794,2026-06-27T11:34:38.794014+00:00,1.96,83.22,31441.34,0.26,0.543,18.418,22.308,12.231
1782560079802,2026-06-27T11:34:39.802551+00:00,2.46,83.23,31441.34,0.26,0.543,18.422,22.328,12.249
1782560080832,2026-06-27T11:34:40.832092+00:00,2.06,83.32,31441.34,0.27,0.543,18.422,22.338,12.254
1782560081851,2026-06-27T11:34:41.851549+00:00,1.91,83.24,31441.34,0.26,0.543,18.43,22.35,12.258
1782560082860,2026-06-27T11:34:42.860983+00:00,1.65,83.3,31441.34,0.26,0.543,18.43,22.358,12.26
1782560083887,2026-06-27T11:34:43.887856+00:00,1.66,83.38,31441.34,0.27,0.543,18.434,22.365,12.262
1782560084901,2026-06-27T11:34:44.901729+00:00,1.27,83.55,31441.34,0.27,0.543,18.434,22.37,12.264
1782560085916,2026-06-27T11:34:45.916093+00:00,2.61,83.3,31441.34,0.26,0.543,18.543,22.378,12.269
1782560086923,2026-06-27T11:34:46.923240+00:00,1.28,83.55,31441.34,0.27,0.543,18.543,22.386,12.276
1782560087947,2026-06-27T11:34:47.947789+00:00,1.84,83.3,31441.34,0.26,0.543,18.547,22.398,12.282
1782560088963,2026-06-27T11:34:48.963926+00:00,1.18,83.31,31441.34,0.26,0.543,18.547,22.408,12.287
1782560089982,2026-06-27T11:34:49.982040+00:00,1.65,83.31,31441.34,0.26,0.543,18.551,22.429,12.305
1782560090997,2026-06-27T11:34:50.997383+00:00,1.55,83.38,31441.34,0.27,0.543,18.551,22.439,12.309
1782560092014,2026-06-27T11:34:52.014350+00:00,1.93,83.31,31441.34,0.26,0.543,18.559,22.45,12.312
1782560093019,2026-06-27T11:34:53.019267+00:00,2.25,83.47,31441.34,0.27,0.543,18.559,22.458,12.314
1782560094035,2026-06-27T11:34:54.035183+00:00,1.79,83.31,31441.34,0.26,0.543,18.562,22.465,12.317
1782560095059,2026-06-27T11:34:55.059121+00:00,1.67,83.31,31441.34,0.26,0.543,18.562,22.47,12.319
1782560096076,2026-06-27T11:34:56.076601+00:00,2.74,83.31,31441.34,0.26,0.543,18.672,22.478,12.324
1782560097085,2026-06-27T11:34:57.085373+00:00,2.22,83.34,31441.34,0.27,0.543,18.672,22.486,12.331
1782560098104,2026-06-27T11:34:58.104235+00:00,1.35,83.31,31441.34,0.26,0.543,18.676,22.498,12.337
1782560099129,2026-06-27T11:34:59.129476+00:00,1.8,83.55,31441.34,0.27,0.543,18.676,22.508,12.341
1782560100142,2026-06-27T11:35:00.142772+00:00,1.76,83.32,31441.34,0.27,0.543,18.68,22.529,12.359
1782560101152,2026-06-27T11:35:01.152489+00:00,1.41,83.33,31441.34,0.27,0.543,18.688,22.541,12.364
1782560102170,2026-06-27T11:35:02.170209+00:00,1.79,83.31,31441.34,0.26,0.543,18.688,22.55,12.367
