timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110310,2026-06-27T11:18:30.310756+00:00,1.54,72.69,31441.34,0.23,0.0,13.781,13.536,7.715
1782559111316,2026-06-27T11:18:31.316045+00:00,1.72,72.69,31441.34,0.23,0.0,13.785,13.557,7.736
1782559112337,2026-06-27T11:18:32.337768+00:00,1.36,72.71,31441.34,0.23,0.0,13.785,13.57,7.74
1782559113353,2026-06-27T11:18:33.353055+00:00,2.23,72.7,31441.34,0.23,0.0,13.789,13.594,7.758
1782559114361,2026-06-27T11:18:34.361829+00:00,1.25,72.7,31441.34,0.23,0.0,13.789,13.607,7.762
1782559115389,2026-06-27T11:18:35.389566+00:00,1.27,72.69,31441.34,0.23,0.0,13.797,13.621,7.768
1782559116393,2026-06-27T11:18:36.393771+00:00,1.92,72.83,31441.34,0.23,0.0,13.797,13.629,7.77
1782559117420,2026-06-27T11:18:37.420051+00:00,2.0,72.69,31441.34,0.23,0.0,13.801,13.638,7.772
1782559118430,2026-06-27T11:18:38.430990+00:00,1.66,72.73,31441.34,0.23,0.0,13.801,13.643,7.774
1782559119452,2026-06-27T11:18:39.452745+00:00,2.01,72.69,31441.34,0.23,0.0,13.867,13.651,7.78
1782559120468,2026-06-27T11:18:40.468549+00:00,1.82,72.72,31441.34,0.23,0.0,13.867,13.659,7.786
1782559121487,2026-06-27T11:18:41.487459+00:00,1.27,72.69,31441.34,0.23,0.0,13.871,13.67,7.794
1782559122506,2026-06-27T11:18:42.506302+00:00,1.89,72.69,31441.34,0.23,0.0,13.871,13.68,7.798
1782559123524,2026-06-27T11:18:43.524064+00:00,2.42,73.11,31441.34,0.23,0.0,13.875,13.701,7.816
1782559124543,2026-06-27T11:18:44.543402+00:00,1.35,73.52,31441.34,0.23,0.0,13.875,13.711,7.82
1782559125559,2026-06-27T11:18:45.559620+00:00,2.23,72.54,31441.34,0.23,0.0,13.883,13.722,7.825
1782559126572,2026-06-27T11:18:46.572052+00:00,1.7,72.59,31441.34,0.23,0.0,13.883,13.731,7.827
1782559127590,2026-06-27T11:18:47.590804+00:00,2.03,72.59,31441.34,0.23,0.0,13.887,13.739,7.83
1782559128616,2026-06-27T11:18:48.616918+00:00,1.17,72.59,31441.34,0.23,0.0,13.887,13.744,7.832
1782559129623,2026-06-27T11:18:49.623915+00:00,3.16,72.59,31441.34,0.23,0.0,13.953,13.753,7.838
1782559130647,2026-06-27T11:18:50.647330+00:00,2.61,46.88,31441.34,0.15,0.0,13.953,13.76,7.845
1782559131667,2026-06-27T11:18:51.667275+00:00,2.02,46.88,31441.34,0.15,0.0,13.957,13.772,7.852
1782559132678,2026-06-27T11:18:52.678626+00:00,2.03,46.99,31441.34,0.15,0.0,13.957,13.782,7.856
1782559133694,2026-06-27T11:18:53.694073+00:00,1.6,46.88,31441.34,0.15,0.0,13.961,13.801,7.874
1782559134718,2026-06-27T11:18:54.718364+00:00,1.25,46.91,31441.34,0.15,0.0,13.961,13.811,7.878
1782559135737,2026-06-27T11:18:55.737633+00:00,1.9,46.99,31441.34,0.15,0.0,13.969,13.822,7.882
1782559136761,2026-06-27T11:18:56.761848+00:00,1.83,47.16,31441.34,0.15,0.0,13.969,13.831,7.884
1782559138786,2026-06-27T11:18:58.786391+00:00,0.18,47.79,31441.34,0.15,0.0,13.973,13.844,7.889
1782559139792,2026-06-27T11:18:59.792848+00:00,2.88,50.88,31441.34,0.16,0.0,14.039,13.853,7.896
1782559140818,2026-06-27T11:19:00.818221+00:00,1.61,50.38,31441.34,0.16,0.0,14.039,13.861,7.903
1782559141831,2026-06-27T11:19:01.831988+00:00,1.46,50.38,31441.34,0.16,0.0,14.043,13.872,7.909
1782559142855,2026-06-27T11:19:02.855987+00:00,1.8,50.39,31441.34,0.16,0.0,14.043,13.884,7.914
1782559143876,2026-06-27T11:19:03.876972+00:00,1.81,50.4,31441.34,0.16,0.0,14.047,13.903,7.932
1782559144886,2026-06-27T11:19:04.886295+00:00,1.93,50.51,31441.34,0.16,0.0,14.047,13.913,7.936
1782559145906,2026-06-27T11:19:05.906519+00:00,1.94,50.43,31441.34,0.16,0.0,14.055,13.924,7.939
1782559146921,2026-06-27T11:19:06.921703+00:00,1.61,50.47,31441.34,0.16,0.0,14.055,13.932,7.941
1782559147925,2026-06-27T11:19:07.925847+00:00,1.98,50.86,31441.34,0.16,0.0,14.059,13.939,7.944
1782559148954,2026-06-27T11:19:08.954472+00:00,1.72,51.1,31441.34,0.16,0.0,14.059,13.945,7.946
1782559149969,2026-06-27T11:19:09.969633+00:00,3.48,66.35,31441.34,0.21,0.0,14.125,13.954,7.953
1782559150981,2026-06-27T11:19:10.981154+00:00,2.11,67.07,31441.34,0.21,0.0,14.125,13.962,7.96
1782559152000,2026-06-27T11:19:12.000110+00:00,1.41,67.81,31441.34,0.22,0.0,14.129,13.973,7.966
1782559153017,2026-06-27T11:19:13.017650+00:00,1.98,68.37,31441.34,0.22,0.0,14.129,13.983,7.97
1782559154032,2026-06-27T11:19:14.032010+00:00,2.96,70.54,31441.34,0.22,0.0,14.133,14.004,7.988
1782559155052,2026-06-27T11:19:15.052402+00:00,1.46,71.07,31441.34,0.23,0.0,14.137,14.014,7.993
1782559156065,2026-06-27T11:19:16.065847+00:00,2.41,71.83,31441.34,0.23,0.0,14.141,14.025,7.996
1782559157079,2026-06-27T11:19:17.079286+00:00,1.68,71.88,31441.34,0.23,0.0,14.141,14.034,7.998
