timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720661,2026-06-27T11:12:00.661348+00:00,1.85,77.38,31441.34,0.25,0.0,4.945,9.6,5.213
1782558721683,2026-06-27T11:12:01.683894+00:00,1.58,77.34,31441.34,0.25,0.0,4.949,9.618,5.227
1782558722697,2026-06-27T11:12:02.697056+00:00,1.85,77.35,31441.34,0.25,0.0,4.949,9.629,5.231
1782558723741,2026-06-27T11:12:03.741206+00:00,1.58,77.35,31441.34,0.25,0.0,4.953,9.652,5.249
1782558725760,2026-06-27T11:12:05.760419+00:00,0.35,77.35,31441.34,0.25,0.0,4.961,9.675,5.258
1782558726772,2026-06-27T11:12:06.772037+00:00,1.71,77.36,31441.34,0.25,0.0,4.961,9.684,5.26
1782558727797,2026-06-27T11:12:07.797052+00:00,1.74,77.37,31441.34,0.25,0.0,4.965,9.691,5.262
1782558728805,2026-06-27T11:12:08.805558+00:00,1.22,77.36,31441.34,0.25,0.0,4.965,9.696,5.264
1782558729814,2026-06-27T11:12:09.814883+00:00,3.34,77.63,31441.34,0.25,0.0,5.016,9.704,5.27
1782558730837,2026-06-27T11:12:10.837231+00:00,1.85,77.82,31441.34,0.25,0.0,5.016,9.712,5.276
1782558731843,2026-06-27T11:12:11.843885+00:00,1.8,78.84,31441.34,0.25,0.0,5.02,9.724,5.283
1782558732863,2026-06-27T11:12:12.863184+00:00,1.83,79.37,31441.34,0.25,0.0,5.02,9.734,5.287
1782558733887,2026-06-27T11:12:13.887380+00:00,1.74,81.13,31441.34,0.26,0.0,5.023,9.754,5.305
1782558734903,2026-06-27T11:12:14.903111+00:00,1.56,81.67,31441.34,0.26,0.0,5.023,9.764,5.309
1782558735919,2026-06-27T11:12:15.919873+00:00,1.97,82.26,31441.34,0.26,0.0,5.031,9.776,5.313
1782558736924,2026-06-27T11:12:16.924109+00:00,2.52,82.59,31441.34,0.26,0.0,5.031,9.784,5.315
1782558737942,2026-06-27T11:12:17.942735+00:00,2.35,83.08,31441.34,0.26,0.0,5.035,9.791,5.318
1782558738962,2026-06-27T11:12:18.962593+00:00,1.88,66.17,31441.34,0.21,0.0,5.035,9.796,5.32
1782558739988,2026-06-27T11:12:19.988422+00:00,2.23,68.05,31441.34,0.22,0.0,5.086,9.804,5.326
1782558740996,2026-06-27T11:12:20.996654+00:00,2.01,68.33,31441.34,0.22,0.0,5.086,9.812,5.333
1782558742011,2026-06-27T11:12:22.011171+00:00,2.46,45.95,31441.34,0.15,0.0,5.09,9.825,5.339
1782558743031,2026-06-27T11:12:23.031015+00:00,1.84,45.97,31441.34,0.15,0.0,5.09,9.835,5.343
1782558744047,2026-06-27T11:12:24.047178+00:00,2.27,45.95,31441.34,0.15,0.0,5.094,9.855,5.361
1782558745061,2026-06-27T11:12:25.061152+00:00,1.42,45.95,31441.34,0.15,0.0,5.098,9.867,5.366
1782558746076,2026-06-27T11:12:26.076545+00:00,1.1,45.95,31441.34,0.15,0.0,5.102,9.876,5.369
1782558747087,2026-06-27T11:12:27.087324+00:00,1.25,45.95,31441.34,0.15,0.0,5.105,9.885,5.372
1782558748104,2026-06-27T11:12:28.104081+00:00,1.63,45.95,31441.34,0.15,0.0,5.105,9.891,5.373
1782558749125,2026-06-27T11:12:29.125517+00:00,1.7,45.95,31441.34,0.15,0.0,5.109,9.897,5.376
1782558750132,2026-06-27T11:12:30.132954+00:00,3.45,47.59,31441.34,0.15,0.0,5.156,9.904,5.382
1782558751164,2026-06-27T11:12:31.164428+00:00,1.23,47.34,31441.34,0.15,0.0,5.16,9.915,5.389
1782558752178,2026-06-27T11:12:32.178953+00:00,1.36,47.34,31441.34,0.15,0.0,5.16,9.925,5.394
1782558753192,2026-06-27T11:12:33.192260+00:00,1.46,47.34,31441.34,0.15,0.0,5.164,9.942,5.408
1782558754214,2026-06-27T11:12:34.214851+00:00,1.96,47.36,31441.34,0.15,0.0,5.164,9.954,5.416
1782558755216,2026-06-27T11:12:35.216332+00:00,1.4,47.34,31441.34,0.15,0.0,5.172,9.964,5.42
1782558756231,2026-06-27T11:12:36.231624+00:00,2.19,47.36,31441.34,0.15,0.0,5.172,9.975,5.424
1782558757255,2026-06-27T11:12:37.255753+00:00,2.31,47.34,31441.34,0.15,0.0,5.176,9.984,5.427
1782558758260,2026-06-27T11:12:38.260443+00:00,1.69,47.34,31441.34,0.15,0.0,5.176,9.99,5.429
1782558759276,2026-06-27T11:12:39.276739+00:00,1.18,47.34,31441.34,0.15,0.0,5.18,9.996,5.431
1782558760305,2026-06-27T11:12:40.305528+00:00,3.69,61.75,31441.34,0.2,0.0,5.227,10.005,5.438
1782558761321,2026-06-27T11:12:41.321260+00:00,1.66,62.58,31441.34,0.2,0.0,5.23,10.016,5.446
1782558762339,2026-06-27T11:12:42.339260+00:00,1.89,63.57,31441.34,0.2,0.0,5.23,10.026,5.45
1782558763346,2026-06-27T11:12:43.346303+00:00,1.55,65.22,31441.34,0.21,0.0,5.234,10.045,5.468
1782558764362,2026-06-27T11:12:44.362848+00:00,1.32,65.75,31441.34,0.21,0.0,5.234,10.055,5.472
1782558765383,2026-06-27T11:12:45.383227+00:00,1.31,66.48,31441.34,0.21,0.0,5.242,10.067,5.478
1782558766399,2026-06-27T11:12:46.399471+00:00,1.05,66.78,31441.34,0.21,0.0,5.242,10.076,5.48
1782558767415,2026-06-27T11:12:47.415666+00:00,1.69,67.16,31441.34,0.21,0.0,5.246,10.084,5.482
1782558768446,2026-06-27T11:12:48.446659+00:00,1.79,67.45,31441.34,0.21,0.0,5.246,10.09,5.484
1782558769461,2026-06-27T11:12:49.461490+00:00,1.74,67.85,31441.34,0.22,0.0,5.25,10.096,5.487
1782558770468,2026-06-27T11:12:50.468103+00:00,3.44,82.53,31441.34,0.26,0.0,5.297,10.104,5.494
1782558771492,2026-06-27T11:12:51.492373+00:00,1.45,82.57,31441.34,0.26,0.0,5.301,10.116,5.502
1782558772514,2026-06-27T11:12:52.514615+00:00,1.88,82.62,31441.34,0.26,0.0,5.301,10.127,5.507
1782558773530,2026-06-27T11:12:53.530501+00:00,1.68,82.57,31441.34,0.26,0.0,5.305,10.146,5.524
1782558774538,2026-06-27T11:12:54.538822+00:00,2.0,82.64,31441.34,0.26,0.0,5.305,10.156,5.528
1782558775553,2026-06-27T11:12:55.553339+00:00,1.41,82.59,31441.34,0.26,0.0,5.312,10.168,5.533
1782558776571,2026-06-27T11:12:56.571874+00:00,1.95,82.58,31441.34,0.26,0.0,5.312,10.176,5.535
1782558777589,2026-06-27T11:12:57.589338+00:00,1.18,82.58,31441.34,0.26,0.0,5.316,10.184,5.537
1782558778598,2026-06-27T11:12:58.598013+00:00,1.9,82.58,31441.34,0.26,0.0,5.316,10.189,5.539
1782558779622,2026-06-27T11:12:59.622239+00:00,1.14,82.58,31441.34,0.26,0.0,5.32,10.196,5.542
