timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558719641,2026-06-27T11:11:59.641789+00:00,0.14,65.11,76036.91,0.09,0.0,244.023,13.012,15.113
1782558720645,2026-06-27T11:12:00.645781+00:00,35.9,65.21,76036.91,0.09,0.0,244.109,13.065,15.177
1782558721648,2026-06-27T11:12:01.648253+00:00,41.38,65.26,76036.91,0.09,0.0,244.352,13.14,15.256
1782558722650,2026-06-27T11:12:02.650878+00:00,29.02,65.36,76036.91,0.09,0.0,244.547,13.185,15.306
1782558723654,2026-06-27T11:12:03.654036+00:00,5.17,65.39,76036.91,0.09,0.0,244.555,13.187,15.309
1782558724657,2026-06-27T11:12:04.657069+00:00,4.3,65.36,76036.91,0.09,0.0,244.555,13.189,15.311
1782558725659,2026-06-27T11:12:05.659977+00:00,4.64,65.28,76036.91,0.09,0.0,244.562,13.191,15.314
1782558726662,2026-06-27T11:12:06.662903+00:00,4.82,65.34,76036.91,0.09,0.0,244.562,13.193,15.317
1782558727666,2026-06-27T11:12:07.666217+00:00,4.68,65.25,76036.91,0.09,0.0,244.57,13.194,15.32
1782558728670,2026-06-27T11:12:08.670373+00:00,4.59,65.43,76036.91,0.09,0.0,244.57,13.196,15.322
1782558729675,2026-06-27T11:12:09.675888+00:00,4.8,65.35,76036.91,0.09,0.0,244.578,13.198,15.325
1782558730679,2026-06-27T11:12:10.679701+00:00,6.02,65.37,76036.91,0.09,0.0,244.578,13.199,15.327
1782558731683,2026-06-27T11:12:11.683119+00:00,46.99,65.22,76036.91,0.09,0.0,245.172,13.281,15.418
1782558732686,2026-06-27T11:12:12.686204+00:00,21.43,65.34,76036.91,0.09,0.0,245.391,13.314,15.456
1782558733689,2026-06-27T11:12:13.689756+00:00,4.86,65.4,76036.91,0.09,0.0,245.398,13.316,15.459
1782558734693,2026-06-27T11:12:14.693253+00:00,4.36,65.37,76036.91,0.09,0.0,245.398,13.318,15.461
1782558735696,2026-06-27T11:12:15.696800+00:00,4.64,65.28,76036.91,0.09,0.0,245.406,13.32,15.464
