timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559109273,2026-06-27T11:18:29.273220+00:00,0.0,49.34,31441.34,0.16,0.0,14.449,13.534,7.71
1782559110309,2026-06-27T11:18:30.309652+00:00,3.65,63.57,31441.34,0.2,0.0,14.449,13.546,7.72
1782559111318,2026-06-27T11:18:31.318116+00:00,2.17,63.53,31441.34,0.2,0.0,14.453,13.567,7.741
1782559112341,2026-06-27T11:18:32.341328+00:00,1.94,63.53,31441.34,0.2,0.0,14.453,13.58,7.746
1782559113351,2026-06-27T11:18:33.351036+00:00,2.68,65.5,31441.34,0.21,0.0,14.457,13.605,7.764
1782559114365,2026-06-27T11:18:34.365668+00:00,2.22,66.08,31441.34,0.21,0.0,14.457,13.617,7.768
1782559115372,2026-06-27T11:18:35.372395+00:00,1.45,66.8,31441.34,0.21,0.0,14.465,13.631,7.773
1782559116396,2026-06-27T11:18:36.396013+00:00,1.93,67.09,31441.34,0.21,0.0,14.465,13.64,7.775
1782559117407,2026-06-27T11:18:37.407067+00:00,1.12,67.46,31441.34,0.21,0.0,14.469,13.648,7.778
1782559118432,2026-06-27T11:18:38.432718+00:00,1.15,67.75,31441.34,0.22,0.0,14.469,13.653,7.78
1782559119455,2026-06-27T11:18:39.455165+00:00,2.92,78.92,31441.34,0.25,0.0,14.535,13.661,7.785
1782559120471,2026-06-27T11:18:40.471303+00:00,2.09,79.0,31441.34,0.25,0.0,14.535,13.669,7.792
1782559121489,2026-06-27T11:18:41.489863+00:00,2.0,78.96,31441.34,0.25,0.0,14.539,13.68,7.799
1782559122506,2026-06-27T11:18:42.506223+00:00,1.86,78.96,31441.34,0.25,0.0,14.539,13.69,7.804
1782559123525,2026-06-27T11:18:43.525371+00:00,2.24,78.96,31441.34,0.25,0.0,14.543,13.711,7.822
1782559124530,2026-06-27T11:18:44.530293+00:00,1.43,78.97,31441.34,0.25,0.0,14.543,13.721,7.826
1782559125545,2026-06-27T11:18:45.545287+00:00,1.73,78.96,31441.34,0.25,0.0,14.551,13.733,7.831
1782559126574,2026-06-27T11:18:46.574252+00:00,1.15,78.96,31441.34,0.25,0.0,14.551,13.741,7.833
1782559127592,2026-06-27T11:18:47.592003+00:00,2.07,79.02,31441.34,0.25,0.0,14.555,13.749,7.835
1782559128597,2026-06-27T11:18:48.597448+00:00,2.03,79.04,31441.34,0.25,0.0,14.555,13.754,7.837
1782559129627,2026-06-27T11:18:49.627728+00:00,2.06,79.01,31441.34,0.25,0.0,14.621,13.763,7.844
1782559130649,2026-06-27T11:18:50.649893+00:00,2.09,79.03,31441.34,0.25,0.0,14.621,13.77,7.85
1782559131668,2026-06-27T11:18:51.668609+00:00,1.39,79.05,31441.34,0.25,0.0,14.625,13.782,7.857
1782559132680,2026-06-27T11:18:52.680408+00:00,1.86,79.6,31441.34,0.25,0.0,14.625,13.792,7.862
1782559133695,2026-06-27T11:18:53.695940+00:00,1.82,81.01,31441.34,0.26,0.0,14.629,13.811,7.879
1782559134719,2026-06-27T11:18:54.719741+00:00,1.92,81.82,31441.34,0.26,0.0,14.629,13.823,7.884
1782559135742,2026-06-27T11:18:55.742700+00:00,1.41,82.22,31441.34,0.26,0.0,14.637,13.834,7.888
1782559136743,2026-06-27T11:18:56.743280+00:00,1.26,82.78,31441.34,0.26,0.0,14.637,13.843,7.89
1782559137760,2026-06-27T11:18:57.760719+00:00,1.72,82.96,31441.34,0.26,0.0,14.641,13.85,7.893
1782559138787,2026-06-27T11:18:58.787742+00:00,1.15,83.25,31441.34,0.26,0.0,14.641,13.855,7.895
1782559139795,2026-06-27T11:18:59.795627+00:00,3.29,82.7,31441.34,0.26,0.0,14.707,13.864,7.902
1782559140819,2026-06-27T11:19:00.819508+00:00,2.07,82.7,31441.34,0.26,0.0,14.707,13.872,7.909
1782559141833,2026-06-27T11:19:01.833590+00:00,1.51,82.7,31441.34,0.26,0.0,14.711,13.884,7.915
1782559142856,2026-06-27T11:19:02.856447+00:00,1.9,82.71,31441.34,0.26,0.0,14.711,13.894,7.919
1782559143860,2026-06-27T11:19:03.860118+00:00,1.72,82.96,31441.34,0.26,0.0,14.715,13.913,7.937
1782559144886,2026-06-27T11:19:04.886827+00:00,2.36,82.76,31441.34,0.26,0.0,14.715,13.923,7.941
1782559145908,2026-06-27T11:19:05.908114+00:00,2.18,82.75,31441.34,0.26,0.0,14.723,13.934,7.945
1782559146922,2026-06-27T11:19:06.922269+00:00,1.19,82.71,31441.34,0.26,0.0,14.723,13.944,7.948
1782559147928,2026-06-27T11:19:07.928274+00:00,1.26,82.71,31441.34,0.26,0.0,14.727,13.95,7.95
1782559148940,2026-06-27T11:19:08.940831+00:00,1.1,82.96,31441.34,0.26,0.0,14.727,13.956,7.952
1782559149971,2026-06-27T11:19:09.971566+00:00,3.69,82.71,31441.34,0.26,0.0,14.793,13.965,7.959
1782559150983,2026-06-27T11:19:10.983244+00:00,2.04,82.71,31441.34,0.26,0.0,14.793,13.973,7.966
1782559152001,2026-06-27T11:19:12.001352+00:00,1.49,82.71,31441.34,0.26,0.0,14.797,13.986,7.973
